incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-04 17:23:00,2025-03-04,17:23:00,2025,Tuesday,2025-03-04 17:23:00,146649562050,1466495,250126418,250632674,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2025-03-04 00:50:00,2025-03-04,00:50:00,2025,Tuesday,2025-03-04 06:58:00,146634464070,1466344,250125056,250630457,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2025-02-24 21:20:00,2025-02-24,21:20:00,2025,Monday,2025-02-24 21:31:00,146629328135,1466293,256021973,250632180,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"06th St , Natoma St",24691000,Taraval,Mission,6,6,37.76868437122924,-122.42204264695732
2024-11-27 17:00:00,2024-11-27,17:00:00,2024,Wednesday,2025-03-04 17:14:00,146647706304,1466477,250126430,250632091,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2025-03-02 10:00:00,2025-03-02,10:00:00,2025,Sunday,2025-03-02 12:39:00,146628906372,1466289,256021901,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , Sutter St",26809000,Northern,Japantown,5,5,37.7850341796875,-122.44153594970705
2025-03-04 13:36:00,2025-03-04,13:36:00,2025,Tuesday,2025-03-04 13:36:00,146641127199,1466411,250125896,250631833,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2025-03-04 14:21:00,2025-03-04,14:21:00,2025,Tuesday,2025-03-04 14:21:00,146648861030,1466488,250126242,250631985,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Arguello Blvd , Euclid Ave",27562000,Richmond,Presidio heights,1,1,37.7838249206543,-122.45904541015624
2025-02-26 06:00:00,2025-02-26,06:00:00,2025,Wednesday,2025-02-27 09:53:00,146625809320,1466258,256021917,250632180,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Natoma St",24691000,Bayview,Mission,6,6,37.76868437122924,-122.42204264695732
2025-02-10 00:00:00,2025-02-10,00:00:00,2025,Monday,2025-03-03 15:27:00,146634009026,1466340,250123828,250622051,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-01-14 18:00:00,2025-01-14,18:00:00,2025,Tuesday,2025-03-04 22:58:00,146624975000,1466249,250067884,250623270,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-03 01:30:00,2025-03-03,01:30:00,2025,Monday,2025-03-03 01:45:00,146621105083,1466211,250122632,250620120,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2025-03-04 11:46:00,2025-03-04,11:46:00,2025,Tuesday,2025-03-04 11:46:00,146637151050,1466371,250125589,250631436,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2025-02-26 11:00:00,2025-02-26,11:00:00,2025,Wednesday,2025-02-27 07:03:00,146627506244,1466275,256022432,250632180,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2025-03-04 17:16:00,2025-03-04,17:16:00,2025,Tuesday,2025-03-04 17:16:00,146648406365,1466484,250126424,250632640,II,Initial,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-03-04 02:00:00,2025-03-04,02:00:00,2025,Tuesday,2025-03-04 08:51:00,146632204134,1466322,250125216,250630837,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-04 16:10:00,2025-03-04,16:10:00,2025,Tuesday,2025-03-04 16:10:00,146646363010,1466463,230655506,250632369,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2025-03-04 16:10:00,2025-03-04,16:10:00,2025,Tuesday,2025-03-04 16:10:00,146644104014,1466441,240388753,250632180,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2025-03-01 02:30:00,2025-03-01,02:30:00,2025,Saturday,2025-03-03 16:02:00,146626906374,1466269,256022153,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Natoma St",24691000,Tenderloin,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-04 13:06:00,2025-03-04,13:06:00,2025,Tuesday,2025-03-04 13:06:00,146643007041,1466430,250114651,250631729,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anzavista Ave , Arbol Ln",33555000,Tenderloin,Lone mountain/usf,2,2,37.77953338623047,-122.44387817382812
2025-03-04 12:31:00,2025-03-04,12:31:00,2025,Tuesday,2025-03-04 12:31:00,146643862050,1466438,250125711,250631607,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-04 15:27:00,2025-03-04,15:27:00,2025,Tuesday,2025-03-04 15:27:00,146644727199,1466447,250126123,250632136,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2025-03-04 06:00:00,2025-03-04,06:00:00,2025,Tuesday,2025-03-04 06:10:00,146631168030,1466311,250125012,250630419,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2025-02-22 12:00:00,2025-02-22,12:00:00,2025,Saturday,2025-03-03 11:45:00,146658606372,1466586,256022545,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"12th Ave , California St",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2025-03-05 11:15:00,2025-03-05,11:15:00,2025,Wednesday,2025-03-05 11:15:00,146664368020,1466643,250127739,250641294,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2024-11-06 00:00:00,2024-11-06,00:00:00,2024,Wednesday,2025-03-05 09:50:00,146660975030,1466609,240702313,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-05 16:21:00,2025-03-05,16:21:00,2025,Wednesday,2025-03-05 16:21:00,146672307041,1466723,250128204,250632180,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-02-28 14:30:00,2025-02-28,14:30:00,2025,Friday,2025-03-03 09:36:00,146602705061,1466027,250122961,250620894,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-03-05 09:11:00,2025-03-05,09:11:00,2025,Wednesday,2025-03-05 09:21:00,146662004013,1466620,250127422,250640868,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2025-02-28 17:30:00,2025-02-28,17:30:00,2025,Friday,2025-03-05 15:40:00,146671709024,1466717,250128345,250642160,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Divisadero St , Turk St",26077000,Northern,Western addition,5,5,37.77965927124024,-122.4387435913086
2025-03-04 10:30:00,2025-03-04,10:30:00,2025,Tuesday,2025-03-04 11:46:00,146637030200,1466370,250122961,250620894,IS,Initial Supplement,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-03-04 20:00:00,2025-03-04,20:00:00,2025,Tuesday,2025-03-05 09:21:00,146662728160,1466627,250127369,250640514,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cesar Chavez St , Shotwell St",21290000,Ingleside,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2025-03-05 15:39:00,2025-03-05,15:39:00,2025,Wednesday,2025-03-05 20:41:00,146676826170,1466768,250127660,250641349,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-12-31 00:00:00,2024-12-31,00:00:00,2024,Tuesday,2025-03-05 14:45:00,146670307026,1466703,250128226,250641976,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2025-02-26 21:00:00,2025-02-26,21:00:00,2025,Wednesday,2025-02-26 21:20:00,146647012030,1466470,250114758,250632180,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2025-03-05 11:30:00,2025-03-05,11:30:00,2025,Wednesday,2025-03-05 11:34:00,146664626170,1466646,250127660,250641349,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2025-03-05 02:24:00,2025-03-05,02:24:00,2025,Wednesday,2025-03-05 03:30:00,146655628160,1466556,250127115,250640202,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2025-03-05 00:18:00,2025-03-05,00:18:00,2025,Wednesday,2025-03-05 00:18:00,146654111012,1466541,250125830,250640020,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Acevedo Ave , Arballo Dr",23101000,Taraval,Lakeshore,7,7,37.71979522705078,-122.4830551147461
2025-03-03 22:00:00,2025-03-03,22:00:00,2025,Monday,2025-03-03 22:00:00,146655272000,1466552,250083404,250623303,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Detroit St , Monterey Blvd",22156000,Ingleside,West of twin peaks,7,7,37.73160552978516,-122.44430541992188
2025-03-05 00:18:00,2025-03-05,00:18:00,2025,Wednesday,2025-03-05 00:18:00,146654127170,1466541,250125830,250640020,VS,Vehicle Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Acevedo Ave , Arballo Dr",23101000,Taraval,Lakeshore,7,7,37.71979522705078,-122.4830551147461
2025-03-05 15:30:00,2025-03-05,15:30:00,2025,Wednesday,2025-03-05 19:30:00,146675307021,1466753,250128743,250642747,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Van Ness Ave",24466000,Tenderloin,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2025-02-18 01:00:00,2025-02-18,01:00:00,2025,Tuesday,2025-02-22 08:11:00,146656528150,1466565,256022868,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Frank Norris St , Larkin St",25205000,Central,Nob hill,3,3,37.78937530517578,-122.4187469482422
2025-02-28 12:50:00,2025-02-28,12:50:00,2025,Friday,2025-03-04 18:33:00,146648968030,1466489,250126593,250632929,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2025-02-25 10:10:00,2025-02-25,10:10:00,2025,Tuesday,2025-02-28 13:05:00,146669606224,1466696,256022921,250632180,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2025-03-03 06:00:00,2025-03-03,06:00:00,2025,Monday,2025-03-03 17:15:00,146668706374,1466687,256022761,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2025-03-04 23:17:00,2025-03-04,23:17:00,2025,Tuesday,2025-03-04 23:17:00,146653604134,1466536,250126941,250633544,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2025-03-05 04:35:00,2025-03-05,04:35:00,2025,Wednesday,2025-03-05 04:53:00,146656103074,1466561,250127165,250640308,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-03-02 22:00:00,2025-03-02,22:00:00,2025,Sunday,2025-03-03 14:34:00,146657106244,1466571,256022777,250632180,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2025-03-04 19:30:00,2025-03-04,19:30:00,2025,Tuesday,2025-03-05 20:01:00,146675871013,1466758,250128834,250642822,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cambridge St , Silver Ave",20992000,Ingleside,Excelsior,11,9,37.72904586791992,-122.41948699951172
2025-03-04 23:30:00,2025-03-04,23:30:00,2025,Tuesday,2025-03-04 23:42:00,146654427195,1466544,250126991,250633577,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2025-02-28 17:30:00,2025-02-28,17:30:00,2025,Friday,2025-03-05 15:40:00,146671704144,1466717,250128345,250642160,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Divisadero St , Turk St",26077000,Northern,Western addition,5,5,37.77965927124024,-122.4387435913086
2025-03-05 09:50:00,2025-03-05,09:50:00,2025,Wednesday,2025-03-05 12:19:00,146666109029,1466661,250127789,250641509,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"30th Ave , Taraval St",23283000,Taraval,Sunset/parkside,4,4,37.74253082275391,-122.48748016357422
2025-03-05 13:30:00,2025-03-05,13:30:00,2025,Wednesday,2025-03-05 14:00:00,146667672000,1466676,250128157,250441929,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"42nd Ave , Lawton St",27773000,Taraval,Sunset/parkside,4,4,37.75688171386719,-122.50137329101562
2025-02-03 09:00:00,2025-02-03,09:00:00,2025,Monday,2025-03-05 15:28:00,146671306125,1466713,250128301,250642114,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Bucha06th St , Natoma St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2025-03-05 11:33:00,2025-03-05,11:33:00,2025,Wednesday,2025-03-05 11:33:00,146673162050,1466731,250127682,250641357,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2025-02-21 00:00:00,2025-02-21,00:00:00,2025,Friday,2025-03-05 11:16:00,146662806400,1466628,250127632,250641299,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"21st St , Collingwood St",35059000,Mission,Noe valley,8,8,37.75603866577149,-122.4356918334961
2025-03-03 17:00:00,2025-03-03,17:00:00,2025,Monday,2025-03-04 11:47:00,146658506372,1466585,256022846,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Natoma St",24691000,Mission,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-05 10:55:00,2025-03-05,10:55:00,2025,Wednesday,2025-03-05 11:04:00,146664916620,1466649,250127676,250641253,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2025-03-01 03:00:00,2025-03-01,03:00:00,2025,Saturday,2025-03-03 14:42:00,146657571000,1466575,256022614,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2025-03-05 16:20:00,2025-03-05,16:20:00,2025,Wednesday,2025-03-05 16:20:00,146671907045,1466719,250127494,250641269,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
