incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-13 00:00:00,2025-04-13,00:00:00,2025,Sunday,2025-04-13 16:41:00,147593706113,1475937,250207278,251032097,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Buchaboardman Pl , Bryant St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2023-04-25 05:05:00,2023-04-25,05:05:00,2023,Tuesday,2023-04-25 05:10:00,126951162050,1269511,230285880,231150315,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410980578205,-122.41464763270852
2023-04-24 21:30:00,2023-04-24,21:30:00,2023,Monday,2023-04-24 21:45:00,126950575000,1269505,230285705,231143238,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bush St , Dashiell Hammett St",24975000,Central,Nob hill,3,3,37.79027535279016,-122.40786893905025
2023-04-25 18:11:00,2023-04-25,18:11:00,2023,Tuesday,2023-04-25 18:52:00,126973275000,1269732,230210495,230850880,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"South Van Ness Ave , 22nd St",24081000,Northern,Mission,9,9,37.7555682772331,-122.41656664194112
2023-04-25 16:55:00,2023-04-25,16:55:00,2023,Tuesday,2023-04-25 17:04:00,126970403014,1269704,230287535,231152476,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2025-04-13 13:59:00,2025-04-13,13:59:00,2025,Sunday,2025-04-13 16:15:00,147594871024,1475948,250207325,251031980,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2025-04-13 18:45:00,2025-04-13,18:45:00,2025,Sunday,2025-04-13 18:55:00,147596812030,1475968,250207541,251032464,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2023-04-25 12:20:00,2023-04-25,12:20:00,2023,Tuesday,2023-04-25 12:20:00,126959607041,1269596,230286684,231151209,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Industrial St",20757000,Bayview,Bayview hunters point,10,10,37.73930154272799,-122.40195743638334
2023-04-04 17:13:00,2023-04-04,17:13:00,2023,Tuesday,2023-04-23 21:00:00,126914004014,1269140,230233538,231133477,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-04-24 17:00:00,2023-04-24,17:00:00,2023,Monday,2023-04-24 17:10:00,126941904013,1269419,230284901,231142493,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Sproule Ln , Sacramento St",30047000,Central,Nob hill,3,3,37.79264450417708,-122.4119299451746
2023-04-24 16:48:00,2023-04-24,16:48:00,2023,Monday,2023-04-24 18:48:00,126941306152,1269413,230285197,231142839,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-04-25 19:09:00,2023-04-25,19:09:00,2023,Tuesday,2023-04-25 19:11:00,126975164020,1269751,230288141,231152899,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-04-24 20:00:00,2023-04-24,20:00:00,2023,Monday,2023-04-25 10:18:00,126954571013,1269545,230286292,231151002,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Shrader St , Grove St",26439000,Park,Lone mountain/usf,5,5,37.7740406918816,-122.4528128205759
2023-04-24 16:41:00,2023-04-24,16:41:00,2023,Monday,2023-04-24 16:43:00,126942104154,1269421,230285103,231142415,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Sunrise Way , Hahn St",20406000,Ingleside,Visitacion valley,10,10,37.70995038053318,-122.41688355109936
2023-04-25 13:30:00,2023-04-25,13:30:00,2023,Tuesday,2023-04-25 13:30:00,126961068020,1269610,220806377,223271161,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2025-04-13 17:33:00,2025-04-13,17:33:00,2025,Sunday,2025-04-13 19:50:00,147597871000,1475978,250207660,251032600,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , The Embarcadero",24545000,Central,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2023-04-21 12:00:00,2023-04-21,12:00:00,2023,Friday,2023-04-25 09:56:00,126959372000,1269593,230286509,231150938,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80407002136048,-122.4183413435766
2023-04-23 15:00:00,2023-04-23,15:00:00,2023,Sunday,2023-04-24 15:09:00,126939606243,1269396,230284490,231142077,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2023-04-25 02:43:00,2023-04-25,02:43:00,2023,Tuesday,2023-04-25 02:43:00,126950807045,1269508,230273807,232552182,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-02-01 09:00:00,2023-02-01,09:00:00,2023,Wednesday,2023-04-24 11:51:00,126943414040,1269434,230285244,231141367,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2023-04-24 01:15:00,2023-04-24,01:15:00,2023,Monday,2023-04-24 01:15:00,126916127175,1269161,230283135,231140105,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2023-04-12 03:55:00,2023-04-12,03:55:00,2023,Wednesday,2023-04-24 16:53:00,126939105013,1269391,230284810,231142461,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902814529158,-122.4125009314788
2025-04-13 00:20:00,2025-04-13,00:20:00,2025,Sunday,2025-04-13 00:33:00,147584204014,1475842,250206333,251030064,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-04-25 12:35:00,2023-04-25,12:35:00,2023,Tuesday,2023-04-25 12:41:00,126960904134,1269609,230286800,231151496,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2025-04-12 22:30:00,2025-04-12,22:30:00,2025,Saturday,2025-04-12 23:12:00,147582572000,1475825,250206242,251023194,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-04-23 15:00:00,2023-04-23,15:00:00,2023,Sunday,2023-04-24 09:26:00,126926505083,1269265,230283646,231140496,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489671945784,-122.4277355614396
2025-04-12 23:15:00,2025-04-12,23:15:00,2025,Saturday,2025-04-12 23:30:00,147583803071,1475838,250206270,251023229,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510528564453,-122.4312515258789
2025-04-12 19:22:00,2025-04-12,19:22:00,2025,Saturday,2025-04-12 19:22:00,147582664020,1475826,250206101,251022565,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"El Verano Way , Monterey Blvd , Northgate Dr , San Felipe Ave",22679000,Taraval,West of twin peaks,7,7,37.73002243041992,-122.46173858642578
2023-04-25 06:30:00,2023-04-25,06:30:00,2023,Tuesday,2023-04-25 06:30:00,126951509024,1269515,230251552,231011617,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sloat Blvd , Ardenwood Way",23143000,Taraval,West of twin peaks,7,7,37.73479774509006,-122.47263140829172
2025-04-13 04:44:00,2025-04-13,04:44:00,2025,Sunday,2025-04-13 04:46:00,147584903074,1475849,250206509,251030438,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-04-12 19:22:00,2025-04-12,19:22:00,2025,Saturday,2025-04-12 19:22:00,147581812168,1475818,250206054,251022563,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Arlington St , Fairmount St",21843000,Mission,Glen park,8,8,37.73900985717773,-122.42487335205078
2023-03-03 15:00:00,2023-03-03,15:00:00,2023,Friday,2023-04-25 12:20:00,126964668020,1269646,230286640,231151411,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Avalon Ave , Naples St",21646000,Ingleside,Excelsior,11,11,37.72551990673493,-122.4276843764496
2023-04-25 00:00:00,2023-04-25,00:00:00,2023,Tuesday,2023-04-25 14:10:00,126963471013,1269634,230287024,231151838,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Howard St , Harriet St",24281000,Central,South of market,6,6,37.77931845974568,-122.40769108415834
2025-04-13 17:30:00,2025-04-13,17:30:00,2025,Sunday,2025-04-13 20:33:00,147597706112,1475977,250207698,251032692,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2025-04-12 21:30:00,2025-04-12,21:30:00,2025,Saturday,2025-04-13 11:17:00,147590419057,1475904,250206850,251031101,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"42nd Ave , Balboa St",27907000,Taraval,Outer richmond,1,1,37.77547073364258,-122.50267028808594
2023-04-24 22:20:00,2023-04-24,22:20:00,2023,Monday,2023-04-24 22:32:00,126950207020,1269502,230285670,231143369,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2025-04-10 01:45:00,2025-04-10,01:45:00,2025,Thursday,2025-04-11 12:20:00,147592128150,1475921,250200965,232552182,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2023-04-24 06:50:00,2023-04-24,06:50:00,2023,Monday,2023-04-24 07:03:00,126931819057,1269318,230283549,231140451,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2023-04-23 22:18:00,2023-04-23,22:18:00,2023,Sunday,2023-04-23 22:18:00,126915104134,1269151,230282949,231133386,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2025-04-13 17:00:00,2025-04-13,17:00:00,2025,Sunday,2025-04-13 18:19:00,147595107020,1475951,250207444,251032244,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-04-25 10:10:00,2023-04-25,10:10:00,2023,Tuesday,2023-04-25 10:19:00,126959128150,1269591,230286402,231151003,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-04-24 22:04:00,2023-04-24,22:04:00,2023,Monday,2023-04-24 22:04:00,126949475000,1269494,230285614,231143309,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2025-04-13 19:50:00,2025-04-13,19:50:00,2025,Sunday,2025-04-13 20:07:00,147598226080,1475982,250207701,251032598,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2023-04-24 14:40:00,2023-04-24,14:40:00,2023,Monday,2023-04-24 16:37:00,126936528160,1269365,230284763,231142392,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2025-04-12 08:30:00,2025-04-12,08:30:00,2025,Saturday,2025-04-13 00:35:00,147582375000,1475823,250206258,251022917,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Steiner St , Turk St",26048000,Northern,Western addition,5,5,37.7802848815918,-122.43378448486328
2023-04-21 20:00:00,2023-04-21,20:00:00,2023,Friday,2023-04-24 15:13:00,126939464070,1269394,230284694,231142101,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.719476577981865,-122.39695435293989
2025-04-12 23:11:00,2025-04-12,23:11:00,2025,Saturday,2025-04-12 23:11:00,147584572000,1475845,250206236,251023192,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2023-04-24 01:18:00,2023-04-24,01:18:00,2023,Monday,2023-04-24 19:19:00,126944528150,1269445,230285404,231142925,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.730975617325,-122.40608597505523
2023-04-22 21:00:00,2023-04-22,21:00:00,2023,Saturday,2023-04-25 11:50:00,126957207021,1269572,230286559,231151316,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Westbrook Ct , Hudson Ave",20189000,Bayview,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2023-04-23 19:32:00,2023-04-23,19:32:00,2023,Sunday,2023-04-23 19:32:00,126917704011,1269177,230280642,231132899,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2025-04-13 03:00:00,2025-04-13,03:00:00,2025,Sunday,2025-04-13 09:38:00,147588728161,1475887,250206719,251030857,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-04-23 21:00:00,2023-04-23,21:00:00,2023,Sunday,2023-04-23 22:47:00,126914204013,1269142,230282955,231133446,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-04-24 18:55:00,2023-04-24,18:55:00,2023,Monday,2023-04-24 18:57:00,126944915200,1269449,230285294,231142871,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2023-04-23 23:28:00,2023-04-23,23:28:00,2023,Sunday,2023-04-23 23:42:00,126917206234,1269172,230283016,231133533,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Athens St , Cordova St",21416000,Ingleside,Excelsior,11,11,37.71226105593373,-122.43584332173096
2023-04-12 14:30:00,2023-04-12,14:30:00,2023,Wednesday,2023-04-24 16:24:00,126939907026,1269399,230258229,231141928,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2023-04-23 11:45:00,2023-04-23,11:45:00,2023,Sunday,2023-04-23 15:00:00,126918506244,1269185,230282024,231131915,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2025-04-13 13:59:00,2025-04-13,13:59:00,2025,Sunday,2025-04-13 16:15:00,147594804134,1475948,250207325,251031980,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2023-04-24 06:10:00,2023-04-24,06:10:00,2023,Monday,2023-04-24 06:17:00,126923404138,1269234,230283282,231140379,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2023-04-24 10:30:00,2023-04-24,10:30:00,2023,Monday,2023-04-24 10:36:00,126926606243,1269266,230283715,231141073,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2025-04-13 06:10:00,2025-04-13,06:10:00,2025,Sunday,2025-04-13 06:10:00,147587364020,1475873,250206559,251030529,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Central,Mission,9,9,37.756832122802734,-122.40670013427734
