incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-07 00:00:00,2020-07-07,00:00:00,2020,Tuesday,2020-12-05 16:32:00,98443871010,984438,200734419,203402125,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2020-06-05 15:09:00,2020-06-05,15:09:00,2020,Friday,2020-06-05 15:10:00,93310464020,933104,200341161,201572064,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2020-10-27 23:46:00,2020-10-27,23:46:00,2020,Tuesday,2020-10-27 23:54:00,97321727170,973217,200649460,203013431,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2018-09-21 23:25:00,2018-09-21,23:25:00,2018,Friday,2018-09-22 14:17:00,71835206244,718352,186217034,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2018-10-22 08:30:00,2018-10-22,08:30:00,2018,Monday,2018-10-22 11:13:00,72958006244,729580,186245336,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2018-12-03 09:00:00,2018-12-03,09:00:00,2018,Monday,2018-12-04 17:35:00,74457273010,744572,180915628,183381051,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"04th St , Branhyde St , Turk St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2019-02-24 19:30:00,2019-02-24,19:30:00,2019,Sunday,2019-02-25 11:41:00,77379106373,773791,190140423,190561559,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2020-12-01 08:30:00,2020-12-01,08:30:00,2020,Tuesday,2020-12-01 08:30:00,98309575025,983095,200635726,191725762,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-01-11 08:00:00,2019-01-11,08:00:00,2019,Friday,2019-01-17 07:36:00,76016509029,760165,190040594,190170659,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mclea Ct , 09th St",24203000,Southern,South of market,6,6,37.77173210697335,-122.40908314824856
2020-11-04 19:00:00,2020-11-04,19:00:00,2020,Wednesday,2020-11-04 19:00:00,97556475025,975564,200459344,203092785,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.733985900878906,-122.4181900024414
2020-10-01 07:05:00,2020-10-01,07:05:00,2020,Thursday,2020-10-01 11:00:00,96593805051,965938,200590879,202750726,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bush St , Treasury Pl",24680000,Central,Fimissioncial district/south beach,3,3,37.7911262512207,-122.40113067626952
2019-01-28 22:30:00,2019-01-28,22:30:00,2019,Monday,2019-01-28 22:56:00,76475028150,764750,196020548,191725762,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"De Haro St , 15th St",23849000,Southern,Mission bay,6,10,37.767430775982845,-122.40184250506094
2018-09-15 14:02:00,2018-09-15,14:02:00,2018,Saturday,2018-09-27 16:15:00,71951264070,719512,180733834,182702639,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Underwood Ave , Lane St",20506000,Bayview,Bayview hunters point,10,10,37.7297855541108,-122.39185242082758
2020-06-18 12:13:00,2020-06-18,12:13:00,2020,Thursday,2020-06-22 14:25:00,94505806372,945058,206108985,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2020-06-25 22:01:00,2020-06-25,22:01:00,2020,Thursday,2020-06-25 22:02:00,93845064020,938450,200382488,201780161,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-08-23 20:00:00,2020-08-23,20:00:00,2020,Sunday,2020-08-25 13:57:00,95691006224,956910,206126937,191725762,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Douglass St , Market St",25829000,Mission,Castro/upper market,8,8,37.76142501831055,-122.43941497802734
2018-10-04 18:27:00,2018-10-04,18:27:00,2018,Thursday,2018-10-06 08:20:00,72269906364,722699,180756789,182773639,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2018-10-24 14:33:00,2018-10-24,14:33:00,2018,Wednesday,2018-10-24 14:33:00,73042710015,730427,180807702,182972461,VI,Vehicle Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2021-01-01 23:38:00,2021-01-01,23:38:00,2021,Friday,2021-01-02 00:07:00,99218126145,992181,210002109,210013206,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2018-11-17 02:00:00,2018-11-17,02:00:00,2018,Saturday,2018-11-17 02:48:00,73843464085,738434,180871644,183210313,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.761699373831405,-122.47701088805827
2018-09-30 20:58:00,2018-09-30,20:58:00,2018,Sunday,2018-10-01 19:02:00,72083526080,720835,180744477,182742866,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Robert Kirk Ln , Post St",24658000,Central,Fimissioncial district/south beach,3,3,37.78880666343667,-122.40434399232348
2018-09-12 15:00:00,2018-09-12,15:00:00,2018,Wednesday,2018-09-12 15:23:00,71375471024,713754,180691442,182552603,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Eddy St , Broderick St",26360000,Park,Western addition,2,2,37.78037272095248,-122.44058931920652
2020-07-11 21:35:00,2020-07-11,21:35:00,2020,Saturday,2020-07-11 21:38:00,94291151040,942911,200415647,201933056,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2020-08-29 08:00:00,2020-08-29,08:00:00,2020,Saturday,2020-08-31 10:45:00,95744409029,957444,200509109,202371112,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Elm St , Franklin St",24477000,Northern,Western addition,2,5,37.781288146972656,-122.42218780517578
2020-07-27 10:40:00,2020-07-27,10:40:00,2020,Monday,2020-07-27 10:48:00,94744264085,947442,200448513,202091029,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-10-18 01:00:00,2018-10-18,01:00:00,2018,Thursday,2018-10-18 07:31:00,72878506224,728785,186243001,191725762,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2019-05-14 22:01:00,2019-05-14,22:01:00,2019,Tuesday,2019-05-14 22:04:00,80103906244,801039,190346966,191343875,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2018-12-22 13:30:00,2018-12-22,13:30:00,2018,Saturday,2018-12-24 22:11:00,75193127010,751931,180968213,183581778,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Armistead Rd , Lendrum Ct",51336000,Central,Presidio,2,2,37.80464206902029,-122.47112429713472
2020-07-27 02:30:00,2020-07-27,02:30:00,2020,Monday,2020-07-30 11:50:00,94837905081,948379,200456362,202121343,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"17th St , Stanyan St",26287000,Park,Haight ashbury,8,5,37.761478424072266,-122.45195770263672
2020-09-04 08:00:00,2020-09-04,08:00:00,2020,Friday,2020-09-04 08:38:00,95871764020,958717,200532304,202480680,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2020-08-03 07:30:00,2020-08-03,07:30:00,2020,Monday,2020-08-03 16:40:00,94954506244,949545,200464343,202162235,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2020-07-31 09:00:00,2020-07-31,09:00:00,2020,Friday,2020-07-31 12:30:00,94882227195,948822,200458788,202131443,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2019-01-16 19:00:00,2019-01-16,19:00:00,2019,Wednesday,2019-01-17 10:43:00,76051606244,760516,196011547,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2020-08-30 12:56:00,2020-08-30,12:56:00,2020,Sunday,2020-08-30 13:01:00,95723706372,957237,200521965,202431273,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-11-09 00:00:00,2018-11-09,00:00:00,2018,Friday,2018-12-10 08:18:00,74664509320,746645,180897054,191725762,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049100756587,-122.38855639968526
2020-07-10 12:00:00,2020-07-10,12:00:00,2020,Friday,2020-07-12 10:44:00,94314105013,943141,200417013,201940954,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"31st Ave , Judah St",27712000,Taraval,Sunset/parkside,4,4,37.76113510131836,-122.48985290527344
2020-12-17 14:00:00,2020-12-17,14:00:00,2020,Thursday,2020-12-17 14:08:00,98782103074,987821,200759398,203521804,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2018-01-18 19:00:00,2018-01-18,19:00:00,2018,Thursday,2019-02-08 17:13:00,76803006244,768030,180048241,180184076,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-05-26 07:00:00,2019-05-26,07:00:00,2019,Sunday,2019-05-31 09:53:00,80701105073,807011,190376355,191725762,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.7751111795051,-122.42936586083005
2020-08-05 20:10:00,2020-08-05,20:10:00,2020,Wednesday,2020-08-05 20:10:00,95023807041,950238,200466678,202182933,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Diamond St , Diamond Heights Blvd",22026000,Ingleside,Glen park,8,8,37.74153518676758,-122.43562316894533
2018-09-20 17:45:00,2018-09-20,17:45:00,2018,Thursday,2018-09-20 23:38:00,71690019057,716900,180715359,182634327,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jennings St , Hollister Ave",20470000,Bayview,Bayview hunters point,10,10,37.72078305305985,-122.39430194960758
2020-06-18 00:24:00,2020-06-18,00:24:00,2020,Thursday,2020-06-18 00:26:00,93641228150,936412,200365901,201700050,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2019-04-05 15:42:00,2019-04-05,15:42:00,2019,Friday,2019-04-05 19:14:00,78776706374,787767,196067744,191725762,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-09-27 07:03:00,2020-09-27,07:03:00,2020,Sunday,2020-09-27 07:04:00,96474404154,964744,200581282,202710591,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.7733154296875,-122.4509735107422
2019-12-17 17:45:00,2019-12-17,17:45:00,2019,Tuesday,2020-07-06 16:50:00,94381706244,943817,206106133,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2020-12-09 10:04:00,2020-12-09,10:04:00,2020,Wednesday,2020-12-09 10:04:00,98549563010,985495,200742199,203440951,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2019-01-29 21:00:00,2019-01-29,21:00:00,2019,Tuesday,2019-01-30 00:18:00,76511106244,765111,196021085,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchahyde St , Turk St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-09-25 14:00:00,2018-09-25,14:00:00,2018,Tuesday,2018-09-25 15:34:00,71870972000,718709,180728073,182682393,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2019-03-06 14:29:00,2019-03-06,14:29:00,2019,Wednesday,2019-03-06 14:29:00,77689665015,776896,190163613,190652336,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2018-10-20 18:20:00,2018-10-20,18:20:00,2018,Saturday,2018-10-20 18:24:00,72824526170,728245,180797216,182932927,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2018-12-22 20:00:00,2018-12-22,20:00:00,2018,Saturday,2018-12-23 00:57:00,75165006244,751650,186293824,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2018-12-26 03:43:00,2018-12-26,03:43:00,2018,Wednesday,2018-12-26 03:46:00,75223727170,752237,180970387,183600222,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2019-06-21 00:15:00,2019-06-21,00:15:00,2019,Friday,2019-06-21 00:23:00,81398504134,813985,190447859,191720042,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2018-09-16 01:00:00,2018-09-16,01:00:00,2018,Sunday,2018-09-20 15:28:00,71683019057,716830,180714771,182632588,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2018-10-03 23:56:00,2018-10-03,23:56:00,2018,Wednesday,2018-10-04 00:01:00,72299127175,722991,180750587,182764452,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Bayview,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2019-06-13 02:00:00,2019-06-13,02:00:00,2019,Thursday,2019-06-13 09:53:00,81182006244,811820,196114533,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Richardson Ave",27000000,Northern,Marina,2,2,37.79883962784695,-122.44482786604814
2018-12-16 11:24:00,2018-12-16,11:24:00,2018,Sunday,2018-12-19 14:52:00,74994528150,749945,180954284,183532439,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2020-12-16 20:30:00,2020-12-16,20:30:00,2020,Wednesday,2020-12-17 13:20:00,98782306244,987823,200759285,203521360,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-02-26 22:00:00,2019-02-26,22:00:00,2019,Tuesday,2019-02-27 11:12:00,77476606244,774766,196041099,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
