incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-05 13:15:00,2021-12-05,13:15:00,2021,Sunday,2021-12-05 13:15:00,109887807045,1098878,210778504,213391458,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814865112305,-122.40296173095705
2022-07-20 09:30:00,2022-07-20,09:30:00,2022,Wednesday,2022-07-20 16:26:00,117304775000,1173047,220481418,222011996,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2022-03-22 13:30:00,2022-03-22,13:30:00,2022,Tuesday,2022-03-24 16:25:00,113445506244,1134455,226046741,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Richmond,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-05-15 20:45:00,2022-05-15,20:45:00,2022,Sunday,2022-05-15 21:18:00,115061506364,1150615,220318178,221352758,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2021-12-24 18:00:00,2021-12-24,18:00:00,2021,Friday,2021-12-29 14:07:00,110733806374,1107338,210850801,221092986,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2022-06-01 09:57:00,2022-06-01,09:57:00,2022,Wednesday,2022-06-01 10:13:00,115653415161,1156534,220358152,221520880,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Edinburgh St , Peru Ave",21679000,Ingleside,Excelsior,11,11,37.72745895385742,-122.42729949951172
2022-02-09 02:13:00,2022-02-09,02:13:00,2022,Wednesday,2022-02-09 03:59:00,112005628100,1120056,220089197,220400174,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2022-06-27 17:00:00,2022-06-27,17:00:00,2022,Monday,2022-06-27 20:14:00,116505306303,1165053,220422854,221782788,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"43rd Ave , Clement St , Veterans Dr",27920000,Richmond,Outer richmond,1,1,37.7811279296875,-122.50415802001952
2022-07-30 06:00:00,2022-07-30,06:00:00,2022,Saturday,2022-07-30 21:14:00,117683306244,1176833,226134164,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Pacific Ave",26657000,Northern,Pacific heights,2,2,37.7933464050293,-122.43473052978516
2021-12-12 00:20:00,2021-12-12,00:20:00,2021,Sunday,2021-12-12 00:23:00,110148104134,1101481,210820252,213460088,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2022-01-24 00:30:00,2022-01-24,00:30:00,2022,Monday,2022-01-24 01:15:00,111449751040,1114497,220240098,220240098,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"32nd Ave , Rivera St",23392000,Taraval,Sunset/parkside,4,4,37.74616622924805,-122.48987579345705
2022-06-06 18:30:00,2022-06-06,18:30:00,2022,Monday,2022-06-06 20:48:00,115810475000,1158104,220371455,221573034,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2021-12-09 21:16:00,2021-12-09,21:16:00,2021,Thursday,2021-12-09 21:16:00,110078803014,1100788,210815598,213433542,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2022-04-27 09:40:00,2022-04-27,09:40:00,2022,Wednesday,2022-04-27 09:49:00,114486764010,1144867,220274166,221170886,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2021-11-27 19:30:00,2021-11-27,19:30:00,2021,Saturday,2021-11-29 10:30:00,110037928150,1100379,216190461,221092986,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bran04th St , Mission St St , Jack London Aly",23814000,Southern,Fitenderloincial district/south beach,6,6,37.78096771240234,-122.3931884765625
2022-05-27 17:00:00,2022-05-27,17:00:00,2022,Friday,2022-06-23 13:40:00,116370605143,1163706,220363509,221092986,IS,Initial Supplement,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Kirkwood Ave , Phelps St",20676000,Bayview,Bayview hunters point,10,10,37.73922729492188,-122.39183044433594
2021-11-04 20:00:00,2021-11-04,20:00:00,2021,Thursday,2021-11-06 10:26:00,109006306224,1090063,216170479,221092986,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Edward St , Willard St",27208000,Richmond,Lone mountain/usf,1,1,37.77817535400391,-122.45704650878906
2022-05-31 19:30:00,2022-05-31,19:30:00,2022,Tuesday,2022-06-03 15:53:00,115724105071,1157241,220364171,221541095,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-02-08 04:10:00,2022-02-08,04:10:00,2022,Tuesday,2022-02-09 02:32:00,112046805073,1120468,220087840,221092986,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Mission St",25137000,Park,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-01-20 10:10:00,2022-01-20,10:10:00,2022,Thursday,2022-01-20 10:10:00,111346807041,1113468,220040246,220190631,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2022-04-09 16:00:00,2022-04-09,16:00:00,2022,Saturday,2022-04-10 12:55:00,113969407021,1139694,220234819,221001320,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2021-11-18 19:00:00,2021-11-18,19:00:00,2021,Thursday,2021-11-19 08:27:00,109350906244,1093509,216177237,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2021-12-17 23:45:00,2021-12-17,23:45:00,2021,Friday,2021-12-19 16:26:00,110449771000,1104497,216199714,221092986,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2021-09-30 21:00:00,2021-09-30,21:00:00,2021,Thursday,2022-03-08 13:17:00,112895802004,1128958,220155011,220671677,II,Initial,True,2004,Rape,Rape,"Rape, Forcible, W/ Force",Open or Active,"01st St , Folsom St",24522000,Southern,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2022-07-20 07:56:00,2022-07-20,07:56:00,2022,Wednesday,2022-07-20 08:08:00,117283005083,1172830,220479980,222010552,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2022-01-26 17:11:00,2022-01-26,17:11:00,2022,Wednesday,2022-01-27 17:04:00,111579464070,1115794,220060410,220272464,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2021-11-23 15:45:00,2021-11-23,15:45:00,2021,Tuesday,2021-11-23 16:56:00,109607506244,1096075,216182195,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-03-27 04:08:00,2022-03-27,04:08:00,2022,Sunday,2022-03-29 09:26:00,113928506244,1139285,226058166,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-04-07 10:00:00,2022-04-07,10:00:00,2022,Thursday,2022-04-07 14:50:00,113866271013,1138662,220228072,220971979,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2022-04-15 22:30:00,2022-04-15,22:30:00,2022,Friday,2022-04-17 12:54:00,114170306154,1141703,220250780,221071111,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2021-12-30 06:00:00,2021-12-30,06:00:00,2021,Thursday,2022-01-04 13:43:00,110931005073,1109310,210862577,221092986,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Mission St",25137000,Park,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2021-12-20 22:50:00,2021-12-20,22:50:00,2021,Monday,2021-12-20 23:11:00,110447065050,1104470,210841775,213543286,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"25th Ave , Lincoln Way",27424000,Taraval,Golden gate park,4,4,37.7651596069336,-122.4836883544922
2022-03-28 12:00:00,2022-03-28,12:00:00,2022,Monday,2022-03-28 20:22:00,113516468030,1135164,220203892,220872799,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Sttucket Ave , San Jose Ave",22113000,Out of SF,Outer mission,11,11,37.72795867919922,-122.44076538085938
2022-04-30 07:00:00,2022-04-30,07:00:00,2022,Saturday,2022-05-01 13:05:00,114617627090,1146176,220284143,221211365,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2019-11-15 19:00:00,2019-11-15,19:00:00,2019,Friday,2019-12-05 16:51:00,88249506372,882495,196271735,221092986,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",25137000,Out of SF,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2019-04-09 18:00:00,2019-04-09,18:00:00,2019,Tuesday,2021-12-22 13:34:00,111066906372,1110669,216208280,221092986,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-06-10 09:18:00,2022-06-10,09:18:00,2022,Friday,2022-06-10 09:18:00,115933306244,1159333,220373263,221610766,VS,Vehicle Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2021-11-24 03:05:00,2021-11-24,03:05:00,2021,Wednesday,2021-11-24 03:07:00,109473728150,1094737,210775011,213280234,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2022-05-21 08:52:00,2022-05-21,08:52:00,2022,Saturday,2022-05-21 12:04:00,115290072000,1152900,220331904,221410747,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"43rd Ave , Irving St",27802000,Taraval,Sunset/parkside,4,4,37.762428283691406,-122.50284576416016
2022-02-04 14:35:00,2022-02-04,14:35:00,2022,Friday,2022-02-04 16:43:00,111868119057,1118681,220079198,220352437,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2021-12-04 12:00:00,2021-12-04,12:00:00,2021,Saturday,2022-01-29 10:56:00,111653504134,1116535,220064315,220290855,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Neptune St , Williams Ave",20537000,Tenderloin,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-08-03 03:23:00,2022-08-03,03:23:00,2022,Wednesday,2022-08-03 03:34:00,117763016710,1177630,220514649,222150207,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2022-07-08 13:36:00,2022-07-08,13:36:00,2022,Friday,2022-07-08 13:36:00,116870805043,1168708,220449886,221891562,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398086547852,-122.43653106689452
2022-08-21 21:35:00,2022-08-21,21:35:00,2022,Sunday,2022-08-21 22:55:00,118436706244,1184367,220563787,222332884,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-04-02 11:01:00,2022-04-02,11:01:00,2022,Saturday,2022-04-04 16:27:00,113737264085,1137372,220214736,220921088,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-08-23 18:10:00,2022-08-23,18:10:00,2022,Tuesday,2022-08-23 18:10:00,118505016652,1185050,220568834,222352610,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Polk St",25182000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-12-08 00:01:00,2021-12-08,00:01:00,2021,Wednesday,2022-03-29 11:34:00,113538168020,1135381,210818724,213451086,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Guerrero St , Laguna St , Market St",30757000,Mission,Mission,8,8,37.77074813842773,-122.4248504638672
2022-06-27 10:43:00,2022-06-27,10:43:00,2022,Monday,2022-07-19 15:30:00,117255626170,1172556,220470665,221971176,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2022-07-26 11:05:00,2022-07-26,11:05:00,2022,Tuesday,2022-08-17 14:37:00,118387306244,1183873,226149185,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2021-11-16 05:15:00,2021-11-16,05:15:00,2021,Tuesday,2021-11-16 05:23:00,109180604081,1091806,210754463,213200328,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Bowdoin St , Dwight St",20865000,Bayview,Portola,9,9,37.72222900390625,-122.40901947021484
2022-06-28 11:30:00,2022-06-28,11:30:00,2022,Tuesday,2022-06-28 11:50:00,116731406371,1167314,220424430,221791163,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.747169494628906,-122.41357421875
2022-07-31 03:00:00,2022-07-31,03:00:00,2022,Sunday,2022-08-02 16:13:00,117752204134,1177522,220513691,222142126,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-05-10 10:16:00,2022-05-10,10:16:00,2022,Tuesday,2022-05-13 01:30:00,114986805043,1149868,220311821,221322301,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bros04th St , Mission St St , Valencia St",24382000,Mission,Mission,9,9,37.76875305175781,-122.42225646972656
2022-02-16 13:00:00,2022-02-16,13:00:00,2022,Wednesday,2022-02-16 13:00:00,112241365050,1122413,220097708,221092986,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Richmond,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-12-19 22:00:00,2021-12-19,22:00:00,2021,Sunday,2021-12-20 12:52:00,110489428150,1104894,216200515,221092986,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Mission St",25137000,Mission,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2021-11-18 12:30:00,2021-11-18,12:30:00,2021,Thursday,2021-11-18 13:44:00,109479471000,1094794,216179233,221092986,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-11-03 16:50:00,2021-11-03,16:50:00,2021,Wednesday,2021-11-03 18:14:00,108784228160,1087842,210723010,213072911,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2022-06-20 18:15:00,2022-06-20,18:15:00,2022,Monday,2022-06-29 17:41:00,116573906304,1165739,220427860,221801905,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"08th Ave , Cabrillo St",27277000,Richmond,Inner richmond,1,1,37.775272369384766,-122.4660186767578
