incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-25 20:30:00,2019-06-25,20:30:00,2019,Tuesday,2019-06-25 22:03:00,81753306244,817533,196127166,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24934500,Southern,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2019-06-08 13:00:00,2019-06-08,13:00:00,2019,Saturday,2019-06-08 15:24:00,81139606244,811396,196113717,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2018-06-02 17:00:00,2018-06-02,17:00:00,2018,Saturday,2018-06-03 10:00:00,67591906303,675919,180416096,181541691,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-07-27 07:21:00,2019-07-27,07:21:00,2019,Saturday,2019-07-27 07:21:00,82743927130,827439,190545102,192080699,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-05-16 10:51:00,2019-05-16,10:51:00,2019,Thursday,2019-05-16 11:23:00,80156072000,801560,190350547,191360847,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2018-05-13 08:13:00,2018-05-13,08:13:00,2018,Sunday,2018-05-13 08:13:00,66785362050,667853,180356022,181330790,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-02-15 01:25:00,2019-02-15,01:25:00,2019,Friday,2019-02-15 01:38:00,77013612030,770136,190113436,190460155,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2019-09-14 13:00:00,2019-09-14,13:00:00,2019,Saturday,2019-09-14 14:32:00,84659606243,846596,190686875,192572286,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Arguello Blvd , Conservatory Dr",27192000,Park,Golden gate park,1,1,37.77324295043945,-122.45909118652344
2021-02-21 18:15:00,2021-02-21,18:15:00,2021,Sunday,2021-02-22 14:37:00,100759828100,1007598,210119663,210532010,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-08-10 09:00:00,2020-08-10,09:00:00,2020,Monday,2020-08-10 16:29:00,95207628150,952076,206119578,190842466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2018-02-02 23:00:00,2018-02-02,23:00:00,2018,Friday,2018-02-03 08:35:00,63172028150,631720,186028869,190842466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2021-01-25 19:40:00,2021-01-25,19:40:00,2021,Monday,2021-01-28 08:38:00,100008428150,1000084,210057790,210280703,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2018-05-08 11:52:00,2018-05-08,11:52:00,2018,Tuesday,2018-05-09 01:16:00,66618107041,666181,180316844,181191439,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2021-04-06 08:14:00,2021-04-06,08:14:00,2021,Tuesday,2021-04-06 08:14:00,101942116310,1019421,210212499,210960527,II,Initial,True,16310,Drug Offense,Drug Violation,Opium Derivative Offense,Cite or Arrest Adult,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.75403353277125,-122.41532014157404
2020-12-17 23:00:00,2020-12-17,23:00:00,2020,Thursday,2020-12-18 10:56:00,98828406224,988284,206173405,190842466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th Ave , Noriega St",27134000,Taraval,Inner sunset,7,7,37.75577163696289,-122.4709930419922
2021-01-23 15:15:00,2021-01-23,15:15:00,2021,Saturday,2021-01-23 16:22:00,99896006244,998960,216008369,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24934500,Park,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2020-08-11 16:00:00,2020-08-11,16:00:00,2020,Tuesday,2020-08-12 04:05:00,95204807025,952048,200482862,202250253,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2018-12-08 00:00:00,2018-12-08,00:00:00,2018,Saturday,2019-06-12 13:50:00,81086109264,810861,190422823,191632423,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"29th St , Church St",21905000,Mission,Noe valley,8,8,37.74369812011719,-122.42667388916016
2019-09-02 12:00:00,2019-09-02,12:00:00,2019,Monday,2019-09-04 18:44:00,84290407021,842904,190659991,192473824,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24934500,Richmond,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2018-06-04 12:00:00,2018-06-04,12:00:00,2018,Monday,2018-06-04 14:01:00,67582406243,675824,180415032,181552036,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-03-29 14:35:00,2019-03-29,14:35:00,2019,Friday,2019-03-29 14:36:00,78478411012,784784,190222491,190882279,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2018-05-19 10:00:00,2018-05-19,10:00:00,2018,Saturday,2018-05-19 10:16:00,67005706151,670057,180372937,181391100,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2021-03-24 14:25:00,2021-03-24,14:25:00,2021,Wednesday,2021-03-24 17:09:00,101588203401,1015882,210184860,210832535,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Spofford St , Old Chinatown Ln , Washington St",25022000,Central,Chinatown,3,3,37.79501597364227,-122.40748519835122
2018-01-29 08:42:00,2018-01-29,08:42:00,2018,Monday,2018-01-29 10:20:00,62947664070,629476,180076775,180290891,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2019-02-04 20:00:00,2019-02-04,20:00:00,2019,Monday,2019-02-06 12:45:00,76719707021,767197,190092175,190371862,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gonzalez Dr , Grijalva Dr",33483000,Taraval,Lakeshore,7,7,37.71637344360352,-122.47918701171876
2018-05-02 18:00:00,2018-05-02,18:00:00,2018,Wednesday,2018-05-02 20:09:00,66372006113,663720,180326780,181223974,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2018-05-18 20:35:00,2018-05-18,20:35:00,2018,Friday,2018-05-19 11:02:00,67105009320,671050,186114769,190842466,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-02-01 20:30:00,2019-02-01,20:30:00,2019,Friday,2019-02-01 20:40:00,76569175000,765691,190081162,190323649,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-03-03 23:00:00,2018-03-03,23:00:00,2018,Saturday,2018-03-04 17:24:00,64232106113,642321,180169239,180632610,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Campton Pl",24907000,Central,Fitenderloincial district/south beach,3,3,37.788986292481376,-122.4068650327636
2018-04-02 08:00:00,2018-04-02,08:00:00,2018,Monday,2018-04-03 14:53:00,65290671000,652906,180246837,180932286,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2018-03-31 08:45:00,2018-03-31,08:45:00,2018,Saturday,2018-03-31 17:24:00,65161671000,651616,180239735,180902913,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-09-14 11:20:00,2019-09-14,11:20:00,2019,Saturday,2019-09-14 11:20:00,84658964001,846589,190686342,192571539,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2019-07-27 00:00:00,2019-07-27,00:00:00,2019,Saturday,2019-07-27 02:41:00,82741906114,827419,190544869,192080336,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2018-03-05 11:55:00,2018-03-05,11:55:00,2018,Monday,2018-03-05 11:55:00,64256272000,642562,180170866,180641519,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cabrillo St , 10th Ave",27292000,Richmond,Inner richmond,1,1,37.7751740101363,-122.46815843865996
2019-05-09 02:30:00,2019-05-09,02:30:00,2019,Thursday,2019-05-09 17:13:00,79925707021,799257,190332971,191292154,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-06-20 00:01:00,2018-06-20,00:01:00,2018,Wednesday,2018-06-20 00:29:00,68161806126,681618,180456315,181710045,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.78748711637317,-122.4183648684142
2021-03-05 17:35:00,2021-03-05,17:35:00,2021,Friday,2021-03-05 17:59:00,101076761040,1010767,210145038,210642580,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Sweeny St , Dunsmuir St",20934000,Bayview,Portola,9,9,37.73103947990944,-122.41436391424791
2019-04-25 10:29:00,2019-04-25,10:29:00,2019,Thursday,2019-04-25 11:10:00,79435907041,794359,190294274,191151356,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-06-04 19:19:00,2018-06-04,19:19:00,2018,Monday,2018-06-04 20:03:00,67590506244,675905,180416109,181553631,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2018-07-13 17:05:00,2018-07-13,17:05:00,2018,Friday,2018-07-13 17:05:00,69017063010,690170,180520772,181942678,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-08-31 17:35:00,2019-08-31,17:35:00,2019,Saturday,2019-08-31 22:01:00,84265206244,842652,196183027,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bertie Minor Ln , Western Shore Ln",54017000,Central,Western addition,5,5,37.784061431884766,-122.4288558959961
2018-01-10 00:00:00,2018-01-10,00:00:00,2018,Wednesday,2018-02-09 13:10:00,63391106372,633911,186032967,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24934500,Northern,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2019-07-27 19:10:00,2019-07-27,19:10:00,2019,Saturday,2019-07-28 11:01:00,82803406244,828034,196151121,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-04-18 16:00:00,2018-04-18,16:00:00,2018,Wednesday,2018-04-23 12:47:00,66034009029,660340,180300370,181131790,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Judah St , 05th Ave , Parnassus Ave",27075000,Park,Inner sunset,7,5,37.762362741545466,-122.46190057422037
2021-03-06 11:33:00,2021-03-06,11:33:00,2021,Saturday,2021-03-06 11:33:00,101092027400,1010920,210146280,210651133,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-05-28 00:00:00,2019-05-28,00:00:00,2019,Tuesday,2019-07-03 11:55:00,81845109029,818451,190481302,191841676,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2019-07-19 12:00:00,2019-07-19,12:00:00,2019,Friday,2019-07-19 16:07:00,82443406126,824434,190523891,192001960,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2019-05-23 21:30:00,2019-05-23,21:30:00,2019,Thursday,2019-05-23 23:37:00,80415607021,804156,190370266,191434397,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2019-07-16 16:30:00,2019-07-16,16:30:00,2019,Tuesday,2019-07-16 16:30:00,82325516664,823255,190515757,191972798,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-04-27 15:30:00,2018-04-27,15:30:00,2018,Friday,2018-04-27 18:18:00,66188671013,661886,180312795,181173144,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-05-23 11:00:00,2018-05-23,11:00:00,2018,Wednesday,2018-05-23 13:01:00,67167906221,671679,180384023,181431892,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2021-03-14 00:00:00,2021-03-14,00:00:00,2021,Sunday,2021-04-02 07:51:00,101824609250,1018246,210203868,210920571,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2019-08-15 22:32:00,2019-08-15,22:32:00,2019,Thursday,2019-08-15 22:38:00,83502204138,835022,190602069,192274404,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2021-04-09 02:57:00,2021-04-09,02:57:00,2021,Friday,2021-04-09 06:02:00,102028806301,1020288,210219069,210990412,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Francisco St , Columbus Ave",25525000,Central,Russian hill,3,3,37.804355945460976,-122.416051424648
2018-03-28 11:30:00,2018-03-28,11:30:00,2018,Wednesday,2018-03-28 15:06:00,65092306304,650923,180230993,180872383,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2021-01-28 21:00:00,2021-01-28,21:00:00,2021,Thursday,2021-01-30 16:43:00,100081506302,1000815,210067294,210302240,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Balboa St , 27th Ave",27549000,Richmond,Outer richmond,1,1,37.77620375075484,-122.48660308177308
2019-03-18 12:42:00,2019-03-18,12:42:00,2019,Monday,2019-03-18 17:56:00,78099109320,780991,190194696,190773249,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2021-02-03 21:40:00,2021-02-03,21:40:00,2021,Wednesday,2021-02-03 21:40:00,100220765010,1002207,210077908,210343288,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2018-04-06 02:00:00,2018-04-06,02:00:00,2018,Friday,2018-04-06 02:00:00,65379865050,653798,180253757,180960197,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
