incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-14 11:00:00,2022-11-14,11:00:00,2022,Monday,2022-12-22 10:05:00,122693768020,1226937,220874681,223560938,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2019-05-16 00:00:00,2019-05-16,00:00:00,2019,Thursday,2019-05-16 12:24:00,80159403473,801594,190343627,191361686,IS,Initial Supplement,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-10-05 18:00:00,2022-10-05,18:00:00,2022,Wednesday,2022-10-27 08:54:00,120909406374,1209094,220695506,192382701,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Buchaofarrell St , Powell St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2019-05-07 22:37:00,2019-05-07,22:37:00,2019,Tuesday,2019-05-07 22:37:00,79862264085,798622,190328704,191274040,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2018-12-17 14:09:00,2018-12-17,14:09:00,2018,Monday,2018-12-17 14:09:00,74915663010,749156,180948641,183512315,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2019-06-28 02:57:00,2019-06-28,02:57:00,2019,Friday,2019-07-31 10:46:00,82902709024,829027,190556739,192121432,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"02nd Ave , Cornwall St",27565000,Richmond,Inner richmond,1,1,37.78500747680664,-122.46026611328124
2019-09-12 03:00:00,2019-09-12,03:00:00,2019,Thursday,2019-09-12 03:21:00,84582905051,845829,190680297,192550282,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2019-10-17 09:00:00,2019-10-17,09:00:00,2019,Thursday,2019-10-17 09:08:00,85932704134,859327,190781992,192901033,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-02-07 15:38:00,2019-02-07,15:38:00,2019,Thursday,2019-02-07 15:38:00,76765264020,767652,190095254,190382421,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-06-14 16:24:00,2019-06-14,16:24:00,2019,Friday,2019-06-14 16:24:00,81170519095,811705,190428940,191652597,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"44th Ave , Fulton St",27969000,Richmond,Outer richmond,1,1,37.77164077758789,-122.50454711914062
2019-08-23 07:45:00,2019-08-23,07:45:00,2019,Friday,2019-08-23 09:54:00,83783806244,837838,190623479,192351257,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2019-08-27 09:45:00,2019-08-27,09:45:00,2019,Tuesday,2019-08-27 09:49:00,83971326170,839713,190635117,192391210,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Delano Ave , Nahua Ave",22166000,Ingleside,Outer mission,11,11,37.7171630859375,-122.44694519042967
2019-09-27 07:35:00,2019-09-27,07:35:00,2019,Friday,2019-09-27 07:35:00,85148819010,851488,190723831,192700709,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2019-10-23 13:10:00,2019-10-23,13:10:00,2019,Wednesday,2019-10-23 14:21:00,86204406244,862044,196225845,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-02-25 21:21:00,2023-02-25,21:21:00,2023,Saturday,2023-02-25 21:29:00,124838664070,1248386,230138790,230563090,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.76165390014648,-122.47806549072266
2019-05-19 20:00:00,2019-05-19,20:00:00,2019,Sunday,2019-05-19 20:15:00,80262404013,802624,190359016,191393290,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2019-07-09 00:40:00,2019-07-09,00:40:00,2019,Tuesday,2019-07-09 00:42:00,82038012100,820380,190495438,191900061,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2019-06-15 08:54:00,2019-06-15,08:54:00,2019,Saturday,2019-06-15 08:57:00,81197406243,811974,190430412,191660827,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-01-22 11:20:00,2023-01-22,11:20:00,2023,Sunday,2023-01-22 11:58:00,123887406244,1238874,236014835,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-11-21 18:00:00,2018-11-21,18:00:00,2018,Wednesday,2018-11-26 09:51:00,74164005073,741640,180893717,183301104,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-10-03 06:00:00,2018-10-03,06:00:00,2018,Wednesday,2018-10-03 07:46:00,72141206241,721412,180748134,182760727,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2019-11-14 12:53:00,2019-11-14,12:53:00,2019,Thursday,2019-11-14 12:53:00,87015465016,870154,190862229,193181901,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Harriet St , Harrison St",23921000,Southern,South of market,6,6,37.77684783935547,-122.40460968017578
2022-10-01 01:09:00,2022-10-01,01:09:00,2022,Saturday,2022-10-08 12:49:00,120299806224,1202998,226186400,192382701,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2019-10-03 13:30:00,2019-10-03,13:30:00,2019,Thursday,2019-10-04 15:51:00,85538606372,855386,196211402,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2019-11-12 04:10:00,2019-11-12,04:10:00,2019,Tuesday,2019-11-12 04:35:00,86907928100,869079,190855456,193160330,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2023-03-14 20:00:00,2023-03-14,20:00:00,2023,Tuesday,2023-03-16 13:49:00,127980306224,1279803,236089800,192382701,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2019-10-05 14:00:00,2019-10-05,14:00:00,2019,Saturday,2019-10-05 19:14:00,85487906302,854879,190749699,192783888,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2023-02-10 21:22:00,2023-02-10,21:22:00,2023,Friday,2023-02-10 21:22:00,124343065010,1243430,230100636,230413344,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,4,37.754241943359375,-122.47642517089844
2019-07-13 21:20:00,2019-07-13,21:20:00,2019,Saturday,2019-07-14 12:53:00,82346406374,823464,196140334,192382701,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2019-10-27 20:17:00,2019-10-27,20:17:00,2019,Sunday,2019-10-27 20:22:00,86339763010,863397,190813175,193003753,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2019-06-29 20:40:00,2019-06-29,20:40:00,2019,Saturday,2019-06-29 20:47:00,81681365010,816813,190470888,191803781,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2023-01-23 02:33:00,2023-01-23,02:33:00,2023,Monday,2023-01-23 02:36:00,123723804134,1237238,230052441,230230201,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"42nd Ave , Ortega St",27764000,Taraval,Sunset/parkside,4,4,37.75128555297852,-122.50098419189452
2019-05-12 01:30:00,2019-05-12,01:30:00,2019,Sunday,2019-05-12 11:22:00,80009707021,800097,190339723,191321278,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2019-08-21 12:00:00,2019-08-21,12:00:00,2019,Wednesday,2019-08-21 15:55:00,83715606241,837156,190618339,192333045,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-10-02 23:06:00,2019-10-02,23:06:00,2019,Wednesday,2019-10-02 23:06:00,85384765015,853847,190741651,192754441,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2019-10-29 14:05:00,2019-10-29,14:05:00,2019,Tuesday,2019-10-29 16:34:00,86417168050,864171,190818777,193022375,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2018-11-27 13:50:00,2018-11-27,13:50:00,2018,Tuesday,2018-11-27 19:50:00,74305706244,743057,186274802,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-06-03 15:15:00,2019-06-03,15:15:00,2019,Monday,2019-06-03 16:39:00,80769162050,807691,190398650,191542401,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-03-08 15:00:00,2023-03-08,15:00:00,2023,Wednesday,2023-03-12 20:37:00,125335207020,1253352,230176251,230712758,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2019-06-21 02:00:00,2019-06-21,02:00:00,2019,Friday,2019-06-21 08:23:00,81400906153,814009,190448233,191720778,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2019-09-10 17:50:00,2019-09-10,17:50:00,2019,Tuesday,2019-09-10 17:50:00,84519407041,845194,190653313,192382701,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24925000,Out of SF,Mission,6,6,37.76918544870205,-122.424270484561
2019-02-22 16:00:00,2019-02-22,16:00:00,2019,Friday,2019-02-25 14:47:00,77405106244,774051,196038290,192382701,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2019-09-11 09:32:00,2019-09-11,09:32:00,2019,Wednesday,2019-09-11 09:32:00,84551975000,845519,190336923,192541303,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-10-27 17:31:00,2022-10-27,17:31:00,2022,Thursday,2022-10-27 18:18:00,120889816704,1208898,220741002,223002803,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-07-19 01:57:00,2019-07-19,01:57:00,2019,Friday,2019-07-19 02:10:00,82435363010,824353,190522473,192000190,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2022-05-06 15:00:00,2022-05-06,15:00:00,2022,Friday,2022-07-29 15:41:00,117633609320,1176336,220504076,222102068,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2019-05-30 17:20:00,2019-05-30,17:20:00,2019,Thursday,2019-05-30 17:20:00,80652862050,806528,190388974,191503073,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-11-07 17:00:00,2022-11-07,17:00:00,2022,Monday,2022-11-07 18:51:00,121222472000,1212224,220767274,223112520,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.77299499511719,-122.4458999633789
2019-05-22 19:00:00,2019-05-22,19:00:00,2019,Wednesday,2019-05-28 12:42:00,80632606244,806326,196104374,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Jackson St",26863000,Richmond,Pacific heights,2,2,37.79120635986328,-122.4444808959961
2019-08-27 14:00:00,2019-08-27,14:00:00,2019,Tuesday,2019-08-27 17:32:00,83967615200,839676,190636290,192393386,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2019-11-07 18:15:00,2019-11-07,18:15:00,2019,Thursday,2019-11-07 18:32:00,86756526080,867565,190844318,193113435,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2023-05-23 13:35:00,2023-05-23,13:35:00,2023,Tuesday,2023-05-23 13:35:00,127840061030,1278400,230355665,231431714,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2019-05-14 15:36:00,2019-05-14,15:36:00,2019,Tuesday,2019-05-14 15:36:00,80103416650,801034,190345918,191342405,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-10-03 09:00:00,2019-10-03,09:00:00,2019,Thursday,2019-10-03 12:49:00,85501128150,855011,196209560,192382701,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Anza St , Parker Ave",26488000,Park,Lone mountain/usf,2,1,37.78023910522461,-122.4538803100586
2019-04-25 21:15:00,2019-04-25,21:15:00,2019,Thursday,2019-04-26 09:27:00,79525606374,795256,196082968,192382701,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-11-02 10:42:00,2018-11-02,10:42:00,2018,Friday,2018-11-02 17:29:00,73374206244,733742,186254177,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2022-12-31 03:45:00,2022-12-31,03:45:00,2022,Saturday,2022-12-31 08:09:00,122989462030,1229894,220895245,223650627,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Duboce Ave , Stevenson St",24401000,Mission,Mission,9,9,37.76991653442383,-122.4215850830078
2023-08-09 03:15:00,2023-08-09,03:15:00,2023,Wednesday,2023-08-09 03:15:00,130543116010,1305431,230560347,232210266,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2019-01-25 07:05:00,2019-01-25,07:05:00,2019,Friday,2019-01-25 09:28:00,76296628150,762966,190061170,190250574,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
