incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-28 15:57:00,2020-08-28,15:57:00,2020,Friday,2020-08-28 15:57:00,95677112100,956771,200518348,202412174,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Revere Ave , Hawes St",20120000,Bayview,Bayview hunters point,10,10,37.72742487138549,-122.38268699042688
2019-10-14 18:45:00,2019-10-14,18:45:00,2019,Monday,2019-10-15 10:13:00,85850406302,858504,190776175,192881249,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-09-04 13:00:00,2020-09-04,13:00:00,2020,Friday,2020-09-04 18:20:00,95880206244,958802,200533619,202482678,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2020-11-01 01:01:00,2020-11-01,01:01:00,2020,Sunday,2020-11-01 01:01:00,97442165040,974421,200658342,203060168,II,Initial,True,65040,Other Miscellaneous,Other,"Driving, Failure To Heed Red Light And Siren",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2020-06-12 19:30:00,2020-06-12,19:30:00,2020,Friday,2020-06-13 10:05:00,93509707021,935097,200356041,201650769,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,7,7,37.73551490812246,-122.5020311786853
2020-07-03 06:13:00,2020-07-03,06:13:00,2020,Friday,2020-07-03 06:13:00,94055626031,940556,200397437,201850372,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2020-10-04 14:11:00,2020-10-04,14:11:00,2020,Sunday,2020-10-04 15:59:00,96668806244,966688,200597803,202781997,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-09-16 14:00:00,2020-09-16,14:00:00,2020,Wednesday,2020-09-17 13:38:00,96217619050,962176,200560571,202611897,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2019-09-26 19:58:00,2019-09-26,19:58:00,2019,Thursday,2019-09-26 19:58:00,85130019010,851300,190722877,192694081,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046921742964,-122.43111529139097
2020-08-19 05:05:00,2020-08-19,05:05:00,2020,Wednesday,2020-08-19 05:05:00,95411006223,954110,200498289,202320418,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Russell St , Eastman St",25541000,Central,Russian hill,3,3,37.79859460355063,-122.41998569005946
2020-06-27 19:30:00,2020-06-27,19:30:00,2020,Saturday,2020-06-28 22:28:00,94502406244,945024,206108769,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lansing St , Guy Pl",24521000,Southern,Fitenderloincial district/south beach,6,6,37.78574042126939,-122.39437053746823
2021-01-23 02:00:00,2021-01-23,02:00:00,2021,Saturday,2021-01-24 00:16:00,99889007021,998890,210053061,210240027,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pope St , Brunswick St",21453000,Ingleside,Excelsior,11,11,37.71147716832776,-122.4401084608259
2021-01-08 00:56:00,2021-01-08,00:56:00,2021,Friday,2021-01-08 01:05:00,99399026150,993990,210015663,210080076,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Mission St , Acton St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880633652071,-122.45266472219632
2021-01-01 00:30:00,2021-01-01,00:30:00,2021,Friday,2021-01-14 21:24:00,99657305073,996573,210000727,202701413,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Judah St , 15th Ave",27352000,Taraval,Inner sunset,7,7,37.76189060689755,-122.47265949417547
2020-06-14 07:30:00,2020-06-14,07:30:00,2020,Sunday,2020-06-14 17:49:00,93539207021,935392,200358495,201662042,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2020-10-27 10:00:00,2020-10-27,10:00:00,2020,Tuesday,2020-11-23 14:42:00,98090109026,980901,200708276,203282129,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992277316633,-122.40258460077015
2020-07-01 15:00:00,2020-07-01,15:00:00,2020,Wednesday,2020-07-12 11:11:00,94305807045,943058,200395378,201941020,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"31st Ave , Lincoln Way",27721000,Richmond,Sunset/parkside,4,4,37.764880645304544,-122.49011622876588
2020-09-07 13:30:00,2020-09-07,13:30:00,2020,Monday,2020-09-07 15:42:00,95942706244,959427,200539106,202511988,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2021-01-26 13:00:00,2021-01-26,13:00:00,2021,Tuesday,2021-01-26 17:06:00,99970504134,999705,210058635,210261713,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-05-26 08:15:00,2020-05-26,08:15:00,2020,Tuesday,2020-05-26 08:22:00,93014064020,930140,200318126,201470736,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2021-01-19 19:00:00,2021-01-19,19:00:00,2021,Tuesday,2021-01-19 20:57:00,99759927195,997599,210043363,210193325,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2021-01-12 14:14:00,2021-01-12,14:14:00,2021,Tuesday,2021-01-12 14:14:00,99532816652,995328,210025725,210121876,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-07-17 17:30:00,2020-07-17,17:30:00,2020,Friday,2020-07-17 17:30:00,94458871012,944588,200416673,201941869,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2020-10-12 08:56:00,2020-10-12,08:56:00,2020,Monday,2020-10-13 15:46:00,96937028150,969370,206144810,202701413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Warren Dr , 07th Ave , Lawton St",27104000,Park,Inner sunset,7,7,37.75853818015777,-122.4637815292171
2020-07-07 20:17:00,2020-07-07,20:17:00,2020,Tuesday,2020-07-07 20:32:00,94177104134,941771,200407387,201892861,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2020-05-31 21:30:00,2020-05-31,21:30:00,2020,Sunday,2020-05-31 22:38:00,93162530200,931625,200330487,201524098,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Sutter St , Grant Ave",24662000,Tenderloin,Fitenderloincial district/south beach,3,3,37.789631596400895,-122.40539867427
2020-05-21 18:57:00,2020-05-21,18:57:00,2020,Thursday,2020-05-21 19:09:00,92888304081,928883,200309909,201422895,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Everson St , Digby St",33494000,Ingleside,Glen park,8,8,37.7400478554019,-122.43305990169472
2020-08-26 15:27:00,2020-08-26,15:27:00,2020,Wednesday,2020-08-26 15:27:00,95620616110,956206,200514095,202392176,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-08-30 14:30:00,2020-08-30,14:30:00,2020,Sunday,2020-09-03 12:29:00,95859206374,958592,206129925,202701413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2020-08-30 22:30:00,2020-08-30,22:30:00,2020,Sunday,2020-08-31 15:43:00,95751506241,957515,200524254,202442295,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2021-01-06 05:15:00,2021-01-06,05:15:00,2021,Wednesday,2021-01-06 06:57:00,99885503021,998855,210011116,210060436,IS,Initial Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Vermont St , 16th St",23779000,Mission,Mission,6,10,37.765958187824175,-122.40462333824286
2020-07-17 21:00:00,2020-07-17,21:00:00,2020,Friday,2020-07-17 21:05:00,94465804013,944658,200428822,201993113,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Guerrero St , Duboce Ave",25860000,Southern,Mission,8,8,37.76973469514724,-122.42458109059116
2020-06-04 00:00:00,2020-06-04,00:00:00,2020,Thursday,2020-06-25 10:34:00,93827210090,938272,200380783,201771092,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Fulton St , Atalaya Ter",26381000,Park,Lone mountain/usf,5,5,37.77567796671027,-122.44744302040648
2020-02-11 02:14:00,2020-02-11,02:14:00,2020,Tuesday,2020-02-11 02:14:00,90134904013,901349,200104282,200420163,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2020-05-30 18:00:00,2020-05-30,18:00:00,2020,Saturday,2020-05-31 13:49:00,93152207025,931522,200329509,201522199,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Treat Ave , 22nd St",23997000,Mission,Mission,9,9,37.7557659128205,-122.41329405061052
2020-05-31 00:07:00,2020-05-31,00:07:00,2020,Sunday,2020-05-31 00:07:00,93137527170,931375,200328012,201520026,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-12-21 01:30:00,2019-12-21,01:30:00,2019,Saturday,2019-12-21 01:34:00,88317304134,883173,190956888,193550212,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2020-07-14 18:00:00,2020-07-14,18:00:00,2020,Tuesday,2020-07-15 07:05:00,94389228160,943892,200422658,201970510,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2020-11-15 11:00:00,2020-11-15,11:00:00,2020,Sunday,2020-11-15 11:02:00,97860964070,978609,200689977,203201071,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2020-06-15 05:00:00,2020-06-15,05:00:00,2020,Monday,2020-07-18 16:14:00,94486306224,944863,200430037,202001869,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2020-07-22 23:50:00,2020-07-22,23:50:00,2020,Wednesday,2020-07-23 13:10:00,94652028150,946520,200441131,202051652,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-12-30 01:54:00,2020-12-30,01:54:00,2020,Wednesday,2020-12-30 01:54:00,99126371012,991263,200786363,203650120,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-09-06 12:00:00,2020-09-06,12:00:00,2020,Sunday,2020-09-13 16:15:00,96100571013,961005,200551376,202571848,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd Ave , Kirkham St",27410000,Taraval,Sunset/parkside,4,4,37.75964304120848,-122.48114752500436
2020-09-21 23:43:00,2020-09-21,23:43:00,2020,Monday,2020-09-21 23:43:00,96338265015,963382,200570326,202653741,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-08-09 15:00:00,2020-08-09,15:00:00,2020,Sunday,2020-08-09 16:23:00,95137015161,951370,200477186,202221963,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2020-06-06 14:20:00,2020-06-06,14:20:00,2020,Saturday,2020-06-09 14:29:00,93407909024,934079,200348496,201611911,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"35th Ave , Quintara St",23414000,Taraval,Sunset/parkside,4,4,37.74788827411843,-122.4932281955215
2020-12-15 14:00:00,2020-12-15,14:00:00,2020,Tuesday,2021-01-04 09:29:00,99281574000,992815,210006587,210041019,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"14th Ave , Quintara St",27117000,Taraval,West of twin peaks,7,7,37.7488686792571,-122.47059489574592
2020-07-17 00:00:00,2020-07-17,00:00:00,2020,Friday,2020-09-09 10:11:00,95991009020,959910,200542535,202531029,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"47th Ave , Kirkham St",27940000,Taraval,Sunset/parkside,4,4,37.75851265260387,-122.50686795369272
2021-01-25 15:43:00,2021-01-25,15:43:00,2021,Monday,2021-01-25 15:47:00,99938007041,999380,210055750,210252104,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"15th St , Guerrero St",25701000,Taraval,Mission,8,8,37.76640576627656,-122.42425811457072
2020-07-15 17:30:00,2020-07-15,17:30:00,2020,Wednesday,2020-07-15 20:22:00,94402707021,944027,200424444,201972913,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2021-01-22 02:12:00,2021-01-22,02:12:00,2021,Friday,2021-01-22 02:12:00,99835664085,998356,210048971,210220148,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2021-01-27 14:31:00,2021-01-27,14:31:00,2021,Wednesday,2021-01-27 14:31:00,99992112080,999921,210051548,210272019,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Oakdale Ave",20659000,Tenderloin,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2019-12-16 06:30:00,2019-12-16,06:30:00,2019,Monday,2019-12-16 09:15:00,88150607021,881506,190943578,193500570,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"44th Ave , Geary Blvd",27986000,Richmond,Outer richmond,1,1,37.7791598647458,-122.50508957252872
2020-08-19 20:20:00,2020-08-19,20:20:00,2020,Wednesday,2020-08-26 12:48:00,95614604013,956146,200500389,202330023,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Thomas Ave , Keith St",20160000,Bayview,Bayview hunters point,10,10,37.72935388483384,-122.3894187218647
2020-10-30 22:00:00,2020-10-30,22:00:00,2020,Friday,2020-10-31 16:04:00,97468406244,974684,206152653,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2020-10-18 18:50:00,2020-10-18,18:50:00,2020,Sunday,2020-10-18 18:50:00,97062368050,970623,200629434,202922737,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2020-12-27 01:25:00,2020-12-27,01:25:00,2020,Sunday,2020-12-27 01:26:00,99035204092,990352,200779493,203620094,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2020-11-04 15:17:00,2020-11-04,15:17:00,2020,Wednesday,2020-11-04 15:17:00,97546007043,975460,200651302,202701413,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76689292115634,-122.42478857966526
2020-12-19 15:00:00,2020-12-19,15:00:00,2020,Saturday,2020-12-19 19:33:00,98844371013,988443,200764858,203542547,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vicente St , 24th Ave",23228000,Taraval,Sunset/parkside,4,4,37.739088754975135,-122.4807867547756
2020-11-11 18:19:00,2020-11-11,18:19:00,2020,Wednesday,2020-11-11 18:19:00,97755004083,977550,200682181,203162760,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
