"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-12-30T18:45:00.000","2018-12-30T00:00:00.000","18:45","2018","Sunday","2018-12-30T19:27:00.000","75399406244","753994","180982940","183642826","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ LARKIN ST","25167000","Central","Tenderloin","3","6","37.787037946181535","-122.41827098126804","POINT (-122.41827098126804 37.787037946181535)","50",,,,,,"10","6"
"2018-09-04T13:08:00.000","2018-09-04T00:00:00.000","13:08","2018","Tuesday","2018-09-04T13:15:00.000","71047930130","710479","180668811","182471920","II","Initial",,"30130","Other Offenses","Other","Peddling Without A License","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2020-09-28T08:30:00.000","2020-09-28T00:00:00.000","08:30","2020","Monday","2020-09-29T13:45:00.000","96554306244","965543","206139247",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ SAN BRUNO AVE","23781000","Mission","Mission","10","10","37.765899658203125","-122.40558624267578","POINT (-122.40558624267578 37.765899658203125)","54",,,,"2",,"9","3"
"2018-11-05T18:15:00.000","2018-11-05T00:00:00.000","18:15","2018","Monday","2018-11-05T19:22:00.000","73472404134","734724","180841738","183093577","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","OFARRELL ST \ CYRIL MAGNIN ST","24905000","Tenderloin","Tenderloin","5","6","37.78629591566277","-122.40894102911493","POINT (-122.40894102911493 37.78629591566277)","19",,"1",,,,"10","5"
"2018-10-01T23:20:00.000","2018-10-01T00:00:00.000","23:20","2018","Monday","2018-10-01T23:20:00.000","72088165016","720881","180744916","182744417","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832136115452","-122.40564673809936","POINT (-122.40564673809936 37.73832136115452)","82",,,,,,"9","2"
"2020-09-16T19:25:00.000","2020-09-16T00:00:00.000","19:25","2020","Wednesday","2020-09-17T15:26:00.000","96223904134","962239","200560872","202611446","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745651245117","-122.39118194580078","POINT (-122.39118194580078 37.78745651245117)","30","1",,,,,"10","1"
"2020-07-24T15:00:00.000","2020-07-24T00:00:00.000","15:00","2020","Friday","2020-07-25T18:51:00.000","94710128160","947101","200445694","202072357","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2020-08-09T16:38:00.000","2020-08-09T00:00:00.000","16:38","2020","Sunday","2020-08-09T16:40:00.000","95133605014","951336","200477227","202222022","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","BAY ST \ KEARNY ST","25384000","Central","North Beach","3","3","37.806427001953125","-122.40714263916016","POINT (-122.40714263916016 37.806427001953125)","99",,,,,,"3","6"
"2019-01-08T20:00:00.000","2019-01-08T00:00:00.000","20:00","2019","Tuesday","2019-01-09T12:51:00.000","75770006244","757700","196005233",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2020-10-11T18:33:00.000","2020-10-11T00:00:00.000","18:33","2020","Sunday","2020-10-11T19:02:00.000","96870165016","968701","200613744","202852533","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","BROAD ST \ CAPITOL AVE","22476000","Taraval","Oceanview/Merced/Ingleside","11","11","37.713172912597656","-122.45902252197266","POINT (-122.45902252197266 37.713172912597656)","81",,,,,,"1","10"
"2018-08-18T12:00:00.000","2018-08-18T00:00:00.000","12:00","2018","Saturday","2018-08-20T19:47:00.000","70517971000","705179","180627180","182323673","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","19TH ST \ DOLORES ST","25683000","Mission","Castro/Upper Market","8","8","37.759829612490556","-122.42592030312977","POINT (-122.42592030312977 37.759829612490556)","37",,,,"5",,"5","3"
"2020-10-05T00:00:00.000","2020-10-05T00:00:00.000","00:00","2020","Monday","2020-10-07T05:03:00.000","96900106372","969001","206143765",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2020-10-05T03:35:00.000","2020-10-05T00:00:00.000","03:35","2020","Monday","2020-10-05T09:16:00.000","96689928100","966899","200599122","202790870","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","04TH AVE \ LAKE ST","27588000","Richmond","Inner Richmond","1","2","37.78676986694336","-122.4625473022461","POINT (-122.4625473022461 37.78676986694336)","4",,,,,,"6","8"
"2020-11-03T23:17:00.000","2020-11-03T00:00:00.000","23:17","2020","Tuesday","2020-11-03T23:17:00.000","97525519090","975255","200664929","203083582","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","20TH ST \ CAPP ST","24130000","Mission","Mission","9","9","37.758697509765625","-122.41796112060547","POINT (-122.41796112060547 37.758697509765625)","53",,,,"3",,"2","3"
"2020-08-25T12:00:00.000","2020-08-25T00:00:00.000","12:00","2020","Tuesday","2020-08-31T19:25:00.000","95756605011","957566","200524737","202441501","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","LINDEN ST \ OCTAVIA ST","25926000","Northern","Hayes Valley","5","5","37.77620315551758","-122.42456817626953","POINT (-122.42456817626953 37.77620315551758)","22",,,,,,"11","4"
"2018-09-01T18:00:00.000","2018-09-01T00:00:00.000","18:00","2018","Saturday","2018-10-22T18:16:00.000","72909610060","729096","180802661","182953171","II","Initial",,"10060","Embezzlement","Embezzlement","Embezzlement, Petty Theft, Leased Property","Open or Active","EDDY ST \ GOUGH ST","26490000","Northern","Western Addition","2","5","37.782477050575544","-122.42410820197163","POINT (-122.42410820197163 37.782477050575544)","100",,,"1",,,"11","4"
"2019-05-03T14:10:00.000","2019-05-03T00:00:00.000","14:10","2019","Friday","2019-05-03T14:10:00.000","79715965016","797159","190315397","191231975","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","BRANNAN ST \ HARRIET ST","23891000","Southern","South of Market","6","6","37.77438465486808","-122.40151810859764","POINT (-122.40151810859764 37.77438465486808)","32",,,,,,"10","1"
"2020-09-30T21:00:00.000","2020-09-30T00:00:00.000","21:00","2020","Wednesday","2020-09-30T21:00:00.000","96582109150","965821","200517845","202721189","IS","Initial Supplement",,"09150","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks, Blank or Forged, Fraudulent Possession","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.7249870300293","-122.44306945800781","POINT (-122.44306945800781 37.7249870300293)","94",,,,,,"1","9"
"2020-05-26T00:00:00.000","2020-05-26T00:00:00.000","00:00","2020","Tuesday","2020-06-07T09:08:00.000","93503171000","935031","206092695",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2020-10-07T14:15:00.000","2020-10-07T00:00:00.000","14:15","2020","Wednesday","2020-10-20T17:22:00.000","97161306244","971613","200604840",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ TAYLOR ST","25592000","Central","North Beach","3","3","37.80634307861328","-122.4154281616211","POINT (-122.4154281616211 37.80634307861328)","99",,,,,,"3","6"
"2020-07-31T23:07:00.000","2020-07-31T00:00:00.000","23:07","2020","Friday","2020-07-31T23:11:00.000","94890904013","948909","200459582","202133333","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","03RD ST \ PERRY ST","20657000","Southern","South of Market","6","6","37.78211975097656","-122.39684295654297","POINT (-122.39684295654297 37.78211975097656)","32",,,,,,"10","1"
"2020-12-25T21:33:00.000","2020-12-25T00:00:00.000","21:33","2020","Friday","2020-12-25T21:33:00.000","99009851040","990098","200777550","203602090","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","03RD ST \ MENDELL ST \ PALOU AVE","33269000","Bayview","Bayview Hunters Point","10","10","37.734012603759766","-122.3909683227539","POINT (-122.3909683227539 37.734012603759766)","86",,,,,,"9","2"
"2018-12-09T07:28:00.000","2018-12-09T00:00:00.000","07:28","2018","Sunday","2018-12-11T10:50:00.000","74703706301","747037","180932741","183451302","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","VIDAL DR \ RIVAS AVE","22566000","Taraval","Lakeshore","7","7","37.71543820507702","-122.4816474419785","POINT (-122.4816474419785 37.71543820507702)","42",,,,,,"8","10"
"2019-03-17T19:00:00.000","2019-03-17T00:00:00.000","19:00","2019","Sunday","2019-03-17T23:15:00.000","78113106244","781131","196054569",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRANNAN ST \ DELANCEY ST","23600000","Southern","Financial District/South Beach","6","6","37.783609175905454","-122.38984639339479","POINT (-122.38984639339479 37.783609175905454)","31","1",,,,,"10","1"
"2018-10-05T00:32:00.000","2018-10-05T00:00:00.000","00:32","2018","Friday","2018-10-05T11:01:00.000","72237928150","722379","180754238","182781121","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","01ST ST \ HOWARD ST","24532000","Southern","Financial District/South Beach","6","6","37.78853592966637","-122.39603476680188","POINT (-122.39603476680188 37.78853592966637)","32",,,,,,"10","1"
"2020-12-13T05:35:00.000","2020-12-13T00:00:00.000","05:35","2020","Sunday","2020-12-13T05:35:00.000","98972963010","989729","190652600","192451865","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2019-02-12T11:30:00.000","2019-02-12T00:00:00.000","11:30","2019","Tuesday","2019-02-12T11:37:00.000","76929607043","769296","190105035","190431540","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","WALLER ST \ ASHBURY ST","26337000","Park","Haight Ashbury","5","5","37.76907435637729","-122.44674489491523","POINT (-122.44674489491523 37.76907435637729)","25",,,,,,"11","7"
"2020-12-13T15:30:00.000","2020-12-13T00:00:00.000","15:30","2020","Sunday","2020-12-14T12:29:00.000","98687428150","986874","200752574","203491456","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","25TH ST \ CAPP ST","24068000","Mission","Mission","9","9","37.75070571899414","-122.41719818115234","POINT (-122.41719818115234 37.75070571899414)","53",,,,"3",,"2","3"
"2020-07-21T03:42:00.000","2020-07-21T00:00:00.000","03:42","2020","Tuesday","2020-07-21T03:46:00.000","94569505052","945695","200435253","202030229","II","Initial",,"05052","Burglary","Burglary - Commercial","Burglary, Store, Att. Forcible Entry","Open or Active","CLAY ST \ FILLMORE ST","26648000","Northern","Pacific Heights","2","2","37.79071044921875","-122.4342041015625","POINT (-122.4342041015625 37.79071044921875)","102",,,,,,"6","4"
"2020-09-12T19:10:00.000","2020-09-12T00:00:00.000","19:10","2020","Saturday","2020-09-12T20:27:00.000","96113606244","961136","206133465",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2018-11-21T12:25:00.000","2018-11-21T00:00:00.000","12:25","2018","Wednesday","2018-11-21T12:25:00.000","74000007041","740000","180858642","183251593","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GOETTINGEN ST \ ORDWAY ST","20586000","Ingleside","Portola","10","10","37.719663855277965","-122.40356926790251","POINT (-122.40356926790251 37.719663855277965)","91",,,,,,"9","9"
"2020-06-14T19:00:00.000","2020-06-14T00:00:00.000","19:00","2020","Sunday","2020-06-15T07:45:00.000","93552407025","935524","200359249","201670505","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","03RD ST \ KIRKWOOD AVE","20223000","Bayview","Bayview Hunters Point","10","10","37.73795700073242","-122.38958740234375","POINT (-122.38958740234375 37.73795700073242)","86",,,,,,"9","2"
"2019-06-07T12:30:00.000","2019-06-07T00:00:00.000","12:30","2019","Friday","2019-06-07T21:21:00.000","80942261040","809422","190411183","191583803","II","Initial",,"61040","Other","Other","Death Report, Natural Causes","Open or Active","GOETTINGEN ST \ BURROWS ST","20889000","Bayview","Portola","9","9","37.72805859709567","-122.40706235689633","POINT (-122.40706235689633 37.72805859709567)","91",,,,,,"2","2"
"2018-10-18T17:00:00.000","2018-10-18T00:00:00.000","17:00","2018","Thursday","2018-10-22T08:18:00.000","72887509026","728875","180800853","182950796","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","MOUNT LN \ 15TH AVE","32874000","Taraval","Inner Sunset","7","7","37.75421733296068","-122.47211571487252","POINT (-122.47211571487252 37.75421733296068)","44",,,,,,"8","10"
"2020-09-08T13:59:00.000","2020-09-08T00:00:00.000","13:59","2020","Tuesday","2020-09-08T13:59:00.000","95975727401","959757","200541048","202521826","II","Initial",,"27401",,,"Public Health Order Violation, After Notification","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2020-11-20T16:09:00.000","2020-11-20T00:00:00.000","16:09","2020","Friday","2020-12-06T11:54:00.000","98536171000","985361","206168393",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","SAN JOSE AVE \ SANTA ROSA AVE","22128000","Ingleside","Outer Mission","11","11","37.72892379760742","-122.4400634765625","POINT (-122.4400634765625 37.72892379760742)","94",,,,,,"1","9"
"2018-09-19T09:56:00.000","2018-09-19T00:00:00.000","09:56","2018","Wednesday","2018-09-19T10:01:00.000","71632716650","716327","180709841","182621282","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","03RD ST \ MENDELL ST \ PALOU AVE","33269000","Bayview","Bayview Hunters Point","10","10","37.734013871373556","-122.39096789139202","POINT (-122.39096789139202 37.734013871373556)","87",,,,,,"9","2"
"2020-10-20T18:48:00.000","2020-10-20T00:00:00.000","18:48","2020","Tuesday","2020-10-20T19:00:00.000","97121304014","971213","200581204","202942839","IS","Initial Supplement",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2019-02-01T21:30:00.000","2019-02-01T00:00:00.000","21:30","2019","Friday","2019-02-05T15:11:00.000","76688928160","766889","190090050","190362460","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","INGALLS ST \ HARBOR RD","20061000","Bayview","Bayview Hunters Point","10","10","37.733380732791844","-122.3799317268322","POINT (-122.3799317268322 37.733380732791844)","86",,,,,,"9","2"
