"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-04-10T17:33:00.000","2023-04-10T00:00:00.000","17:33","2023","Monday","2023-04-10T18:36:00.000","126438306363","1264383","230249789","231002586","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.75383758544922","-122.41859436035156","POINT (-122.41859436035156 37.75383758544922)","53",,,,"3",,"2","3"
"2019-10-14T13:30:00.000","2019-10-14T00:00:00.000","13:30","2019","Monday","2019-10-14T15:19:00.000","85815719057","858157","190774492","192872104","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","OAKDALE AVE \ RANKIN ST","20748000","Bayview","Bayview Hunters Point","10","10","37.73884582519531","-122.39781188964844","POINT (-122.39781188964844 37.73884582519531)","87",,,,,,"9","2"
"2023-01-27T23:00:00.000","2023-01-27T00:00:00.000","23:00","2023","Friday","2023-01-30T12:21:00.000","126774471000","1267744","236017691",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-07-12T16:25:00.000","2021-07-12T00:00:00.000","16:25","2021","Monday","2021-07-12T16:25:00.000","104974651050","1049746","210440054","211932469","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2021-09-09T10:57:00.000","2021-09-09T00:00:00.000","10:57","2021","Thursday","2021-09-09T11:15:00.000","106860764020","1068607","210581501","212521255","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","THE EMBARCADERO \ BEACH ST \ GRANT AVE","25475000","Central","North Beach","3","3","37.80811075299725","-122.40905049651286","POINT (-122.40905049651286 37.80811075299725)","99",,,,,,"3","6"
"2023-10-08T02:58:00.000","2023-10-08T00:00:00.000","02:58","2023","Sunday","2023-10-08T03:00:00.000","132619812030","1326198","230722155","232810352","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","GEARY BLVD \ GOUGH ST \ PETER YORKE WAY \ STARR KING WAY","26494000","Northern","Western Addition","2","5","37.785335540771484","-122.42469024658203","POINT (-122.42469024658203 37.785335540771484)","100",,,,,,"11","4"
"2021-03-01T22:00:00.000","2021-03-01T00:00:00.000","22:00","2021","Monday","2021-06-09T09:48:00.000","103849906243","1038499","210357697","211600914","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","VERMONT ST \ 17TH ST","23778000","Mission","Mission Bay","10","10","37.76466431621752","-122.40449697812109","POINT (-122.40449697812109 37.76466431621752)","54",,,,"2",,"9","1"
"2021-07-12T14:16:00.000","2021-07-12T00:00:00.000","14:16","2021","Monday","2021-07-12T14:16:00.000","104981427195","1049814","210439687","211932040","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","VAN NESS AVE \ PACIFIC AVE","26548000","Northern","Russian Hill","3","3","37.794817354317516","-122.42322714846914","POINT (-122.42322714846914 37.794817354317516)","102",,,,,,"3","4"
"2022-03-07T11:38:00.000","2022-03-07T00:00:00.000","11:38","2022","Monday","2022-03-07T14:40:00.000","113076528160","1130765","220152528",,"II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220130787601","-122.41796623042116","POINT (-122.41796623042116 37.80220130787601)","107",,,,,,"6","6"
"2021-09-03T14:15:00.000","2021-09-03T00:00:00.000","14:15","2021","Friday","2021-09-03T14:15:00.000","106677812080","1066778","210567539","212461859","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","SUTTER ST \ HYDE ST","25163000","Central","Nob Hill","3","3","37.78817788964108","-122.41682715547994","POINT (-122.41682715547994 37.78817788964108)","50",,,,,,"3","6"
"2021-06-19T21:55:00.000","2021-06-19T00:00:00.000","21:55","2021","Saturday","2021-06-20T06:48:00.000","104323106372","1043231","216078196",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745518601511","-122.39117965917615","POINT (-122.39117965917615 37.78745518601511)","30","1",,,,,"10","1"
"2023-07-07T17:30:00.000","2023-07-07T00:00:00.000","17:30","2023","Friday","2023-07-09T16:05:00.000","129437907021","1294379","230475730","231901886","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","17TH ST \ DOLORES ST","25703000","Mission","Castro/Upper Market","8","8","37.763031005859375","-122.42623138427734","POINT (-122.42623138427734 37.763031005859375)","37",,,,"5",,"5","3"
"2021-08-24T00:56:00.000","2021-08-24T00:00:00.000","00:56","2021","Tuesday","2021-08-24T00:56:00.000","106320251040","1063202","210541232","212360071","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2021-06-20T17:27:00.000","2021-06-20T00:00:00.000","17:27","2021","Sunday","2021-06-20T17:27:00.000","104202971012","1042029","210385604","211712268","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","UTAH ST \ MARIPOSA ST","24016000","Mission","Mission","10","10","37.76325388611961","-122.40630557193332","POINT (-122.40630557193332 37.76325388611961)","54",,,,,,"9","2"
"2023-09-15T22:54:00.000","2023-09-15T00:00:00.000","22:54","2023","Friday","2023-09-15T23:40:00.000","131930027090","1319300","230665113","232590703","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","FELLA PL \ POWELL ST","25000000","Central","Nob Hill","3","3","37.79081344604492","-122.40892028808594","POINT (-122.40892028808594 37.79081344604492)","16",,,,,,"3","6"
"2022-01-18T17:00:00.000","2022-01-18T00:00:00.000","17:00","2022","Tuesday","2022-01-18T19:19:00.000","111293371013","1112933","220039493","220182916","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","GOUGH ST \ FELL ST","25916000","Northern","Hayes Valley","5","5","37.77594986170828","-122.42278763487914","POINT (-122.42278763487914 37.77594986170828)","22",,,"1","1",,"11","4"
"2019-07-27T19:00:00.000","2019-07-27T00:00:00.000","19:00","2019","Saturday","2019-07-27T22:43:00.000","82761727090","827617","190547142","192084283","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","THE EMBARCADERO \ WASHINGTON ST","24572000","Central","Financial District/South Beach","3","3","37.79668426513672","-122.3954086303711","POINT (-122.3954086303711 37.79668426513672)","77",,,,"4",,"3","6"
"2021-10-26T22:00:00.000","2021-10-26T00:00:00.000","22:00","2021","Tuesday","2021-10-27T10:22:00.000","108523906243","1085239","210703915","213001132","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","VALENCIA ST \ 14TH ST","24378000","Mission","Mission","9","8","37.7681396823622","-122.42219917520208","POINT (-122.42219917520208 37.7681396823622)","37",,,,"3",,"5","3"
"2019-07-28T23:30:00.000","2019-07-28T00:00:00.000","23:30","2019","Sunday","2019-07-28T23:44:00.000","82798604138","827986","190549897","192094422","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","27TH AVE \ GEARY BLVD","27557000","Richmond","Outer Richmond","1","1","37.77999496459961","-122.48687744140625","POINT (-122.48687744140625 37.77999496459961)","8",,,,,,"4","8"
"2021-05-29T06:00:00.000","2021-05-29T00:00:00.000","06:00","2021","Saturday","2021-06-23T07:22:00.000","104287707020","1042877","210391952","211740508","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","TERRY A FRANCOIS BLVD \ MISSION BAY BLVD","34164000","Southern","Mission Bay","6","6","37.77128756910586","-122.38657697174543","POINT (-122.38657697174543 37.77128756910586)","34",,,,,,"10","1"
"2021-06-05T03:00:00.000","2021-06-05T00:00:00.000","03:00","2021","Saturday","2021-07-01T14:42:00.000","104781706244","1047817","216087426",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","22ND ST \ GUERRERO ST","25623000","Mission","Mission","8","8","37.755169793091","-122.42318100123339","POINT (-122.42318100123339 37.755169793091)","52",,,,,,"5","3"
"2023-10-20T21:30:00.000","2023-10-20T00:00:00.000","21:30","2023","Friday","2023-10-21T02:40:00.000","133032606113","1330326","230754590","232940278","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2023-06-26T05:13:00.000","2023-06-26T00:00:00.000","05:13","2023","Monday","2023-06-26T07:29:00.000","128985406244","1289854","230440272","231770528","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PHELPS ST \ QUESADA AVE","33249000","Bayview","Bayview Hunters Point","10","10","37.7354850769043","-122.39523315429688","POINT (-122.39523315429688 37.7354850769043)","87",,,,,,"9","2"
"2019-10-11T14:15:00.000","2019-10-11T00:00:00.000","14:15","2019","Friday","2019-10-13T17:24:00.000","85845306244","858453","196216963",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ GOUGH ST","26492000","Northern","Western Addition","2","5","37.78340148925781","-122.4242935180664","POINT (-122.4242935180664 37.78340148925781)","100",,,,,,"11","4"
"2021-09-08T13:45:00.000","2021-09-08T00:00:00.000","13:45","2021","Wednesday","2021-09-08T15:00:00.000","106837075000","1068370","210579766","212512066","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","FELTON ST \ GOETTINGEN ST","20895000","Bayview","Portola","9","9","37.72926125620521","-122.40756041806301","POINT (-122.40756041806301 37.72926125620521)","91",,,,,,"2","2"
"2021-09-17T22:00:00.000","2021-09-17T00:00:00.000","22:00","2021","Friday","2021-09-18T10:17:00.000","107173007021","1071730","210604802","212610982","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779257970112454","-122.4268285575053","POINT (-122.4268285575053 37.779257970112454)","97",,,,,,"11","4"
"2019-11-22T09:58:00.000","2019-11-22T00:00:00.000","09:58","2019","Friday","2019-11-22T09:58:00.000","87302627170","873026","190884035","193261292","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","CENTRAL AVE \ HAIGHT ST","26340000","Park","Haight Ashbury","5","5","37.77042770385742","-122.44364929199219","POINT (-122.44364929199219 37.77042770385742)","112",,,,,,"11","7"
"2021-07-08T02:08:00.000","2021-07-08T00:00:00.000","02:08","2021","Thursday","2021-07-08T02:10:00.000","104813464070","1048134","210428787","211890159","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","26TH ST \ MISSION ST","21306000","Mission","Mission","9","9","37.749041286588366","-122.418135252796","POINT (-122.418135252796 37.749041286588366)","53",,,,"3",,"2","3"
"2019-11-05T11:04:00.000","2019-11-05T00:00:00.000","11:04","2019","Tuesday","2019-11-05T11:11:00.000","86659564020","866595","190837028","193091540","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2021-06-17T14:00:00.000","2021-06-17T00:00:00.000","14:00","2021","Thursday","2021-06-27T12:03:00.000","104420209026","1044202","210402145","211781347","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","BRANNAN ST \ HARRIET ST","23891000","Southern","South of Market","6","6","37.77438465486808","-122.40151810859764","POINT (-122.40151810859764 37.77438465486808)","32",,,,,,"10","1"
"2021-06-25T22:40:00.000","2021-06-25T00:00:00.000","22:40","2021","Friday","2021-06-25T22:49:00.000","104386219090","1043862","210399207","211763569","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","GRANT AVE \ GREEN ST","25326000","Central","North Beach","3","3","37.79970367508504","-122.4073952442741","POINT (-122.4073952442741 37.79970367508504)","106",,,,,,"3","6"
"2021-07-28T12:55:00.000","2021-07-28T00:00:00.000","12:55","2021","Wednesday","2021-07-28T13:39:00.000","105548806244","1055488","216102892",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2023-07-16T11:20:00.000","2023-07-16T00:00:00.000","11:20","2023","Sunday","2023-07-16T11:20:00.000","129663216662","1296632","230494194","231971080","II","Initial",,"16662","Drug Offense","Drug Violation","Controlled Substance, Possession For Sale","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.782894134521484","-122.42081451416016","POINT (-122.42081451416016 37.782894134521484)","20",,"1","1",,,"10","4"
"2021-07-05T08:47:00.000","2021-07-05T00:00:00.000","08:47","2021","Monday","2021-07-05T08:47:00.000","104693068000","1046930","210421355","211860976","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","MENDELL ST \ CARGO WAY","33105000","Bayview","Bayview Hunters Point","10","10","37.74388333564679","-122.38311822134833","POINT (-122.38311822134833 37.74388333564679)","76",,,,,,"9","2"
"2021-11-26T11:30:00.000","2021-11-26T00:00:00.000","11:30","2021","Friday","2021-11-26T12:29:00.000","109597328150","1095973","216182800",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-11-01T17:03:00.000","2019-11-01T00:00:00.000","17:03","2019","Friday","2019-11-05T14:11:00.000","86683306372","866833","196235781",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","JUNIPERO SERRA BLVD \ PORTOLA DR \ SAINT FRANCIS BLVD \ SLOAT BLVD \ WEST PORTAL AVE","23141000","Taraval","West of Twin Peaks","7","7","37.73470687866211","-122.47157287597656","POINT (-122.47157287597656 37.73470687866211)","46",,,,,,"8","10"
"2021-08-28T14:15:00.000","2021-08-28T00:00:00.000","14:15","2021","Saturday","2021-08-30T10:00:00.000","106561506362","1065615","210556128","212421148","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.78404443715923","-122.40371175457705","POINT (-122.40371175457705 37.78404443715923)","32",,,,,,"10","1"
"2019-09-18T01:31:00.000","2019-09-18T00:00:00.000","01:31","2019","Wednesday","2019-09-18T18:15:00.000","84831106372","848311","196196070",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","07TH ST \ HOWARD ST","24265000","Southern","South of Market","6","6","37.777976989746094","-122.40938568115234","POINT (-122.40938568115234 37.777976989746094)","32",,,"1","1",,"10","1"
"2022-01-20T11:40:00.000","2022-01-20T00:00:00.000","11:40","2022","Thursday","2022-01-20T13:57:00.000","111352571000","1113525","220043438","220201790","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","JESSIE ST \ 09TH ST","24416000","Tenderloin","South of Market","6","6","37.77671770313698","-122.41532057072628","POINT (-122.41532057072628 37.77671770313698)","32",,"1","1","1",,"10","5"
"2019-07-13T11:30:00.000","2019-07-13T00:00:00.000","11:30","2019","Saturday","2019-07-16T08:30:00.000","82342206244","823422","196141194",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARRISON ST \ SPEAR ST","23606000","Southern","Financial District/South Beach","6","6","37.78883743286133","-122.3894271850586","POINT (-122.3894271850586 37.78883743286133)","30","1",,,,,"10","1"
