"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-05-01T10:00:00.000","2019-05-01T00:00:00.000","10:00","2019","Wednesday","2019-05-02T08:54:00.000","79675068020","796750","190312058","191220899","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Unfounded","RAYMOND AVE \ SAWYER ST","20395000","Ingleside","Visitacion Valley","10","10","37.71498489379883","-122.41360473632812","POINT (-122.41360473632812 37.71498489379883)","75",,,,,,"9","9"
"2019-08-12T10:00:00.000","2019-08-12T00:00:00.000","10:00","2019","Monday","2019-08-20T13:35:00.000","83674005071","836740","190614923","192322221","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2019-04-01T17:00:00.000","2019-04-01T00:00:00.000","17:00","2019","Monday","2019-04-27T09:11:00.000","79499605013","794996","190299177","191170753","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","FORTUNA AVE \ ANZAVISTA AVE","26369000","Park","Lone Mountain/USF","2","2","37.779694668200946","-122.44260534958626","POINT (-122.44260534958626 37.779694668200946)","13",,,,,,"6","7"
"2019-01-08T10:00:00.000","2019-01-08T00:00:00.000","10:00","2019","Tuesday","2019-01-08T18:04:00.000","75712107021","757121","190019129","190082908","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","KEITH ST \ YOSEMITE AVE","20492000","Bayview","Bayview Hunters Point","10","10","37.7268513232293","-122.39166981735309","POINT (-122.39166981735309 37.7268513232293)","86",,,,,,"9","2"
"2018-04-08T21:12:00.000","2018-04-08T00:00:00.000","21:12","2018","Sunday","2018-04-08T22:30:00.000","65473109029","654731","180260417","180983629","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","MONTGOMERY ST \ BROADWAY","24768000","Central","North Beach","3","3","37.798222970428206","-122.40386301890015","POINT (-122.40386301890015 37.798222970428206)","106",,,,,,"3","6"
"2019-05-26T12:05:00.000","2019-05-26T00:00:00.000","12:05","2019","Sunday","2019-05-26T12:07:00.000","80492304134","804923","190376866","191461565","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","03RD ST \ SALINAS AVE","20475000","Bayview","Bayview Hunters Point","10","10","37.720741271972656","-122.3964614868164","POINT (-122.3964614868164 37.720741271972656)","88",,,,,,"9","2"
"2018-01-01T00:01:00.000","2018-01-01T00:00:00.000","00:01","2018","Monday","2018-01-01T00:01:00.000","82613609027","826136","199002650","199002650","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","20TH AVE \ TARAVAL ST","23195000","Taraval","Sunset/Parkside","4","4","37.743003845214844","-122.47676086425781","POINT (-122.47676086425781 37.743003845214844)","40",,,,,,"7","10"
"2018-01-26T19:00:00.000","2018-01-26T00:00:00.000","19:00","2018","Friday","2018-01-30T15:24:00.000","63017706244","630177","186025702",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLDEN GATE AVE \ GOUGH ST","25942000","Northern","Western Addition","5","5","37.780611621569214","-122.42373098580642","POINT (-122.42373098580642 37.780611621569214)","100",,,"1","1",,"11","4"
"2019-09-21T19:41:00.000","2019-09-21T00:00:00.000","19:41","2019","Saturday","2019-09-21T19:45:00.000","84941271024","849412","190708219","192643843","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","PAGE ST \ SHRADER ST","26435000","Park","Haight Ashbury","5","5","37.77031326293945","-122.45205688476562","POINT (-122.45205688476562 37.77031326293945)","25",,,,,,"11","7"
"2019-05-23T19:00:00.000","2019-05-23T00:00:00.000","19:00","2019","Thursday","2019-06-11T11:49:00.000","81109306224","811093","190370313",,"IS","Coplogic Supplement","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BROADWAY \ THE EMBARCADERO","24570000","Central","Financial District/South Beach","3","3","37.79923629760742","-122.39766693115234","POINT (-122.39766693115234 37.79923629760742)","77",,,,,,"3","6"
"2021-03-12T16:53:00.000","2021-03-12T00:00:00.000","16:53","2021","Friday","2021-03-12T16:53:00.000","101263630210","1012636","210159374","210712451","II","Initial",,"30210","Other Offenses","Other","Park Code Violation (general)","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2018-03-09T13:43:00.000","2018-03-09T00:00:00.000","13:43","2018","Friday","2018-03-09T13:43:00.000","64414216623","644142","180181578","180682108","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","08TH ST \ MINNA ST","24310000","Southern","South of Market","6","6","37.77702641978903","-122.41261666820427","POINT (-122.41261666820427 37.77702641978903)","32",,"1","1","1",,"10","1"
"2018-10-07T21:00:00.000","2018-10-07T00:00:00.000","21:00","2018","Sunday","2018-10-07T22:27:00.000","72319004012","723190","180761302","182804244","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","FRANKLIN ST \ DANIEL BURNHAM CT","33775000","Northern","Western Addition","2","2","37.7868683661603","-122.42330825256187","POINT (-122.42330825256187 37.7868683661603)","100",,,,,,"6","4"
"2019-02-15T10:00:00.000","2019-02-15T00:00:00.000","10:00","2019","Friday","2019-02-25T14:25:00.000","77384805121","773848","190141114","190560564","II","Initial",,"05121","Burglary","Burglary - Residential","Burglary, Flat Under Constr., Forcible Entry","Open or Active","24TH ST \ DOLORES ST","25614000","Mission","Mission","8","8","37.751841783856264","-122.42515254308145","POINT (-122.42515254308145 37.751841783856264)","52",,,,,,"5","3"
"2020-12-17T10:35:00.000","2020-12-17T00:00:00.000","10:35","2020","Thursday","2021-02-01T18:43:00.000","100147175000","1001471","200759558","203522012","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","DAVIS ST \ CALIFORNIA ST","24568000","Central","Financial District/South Beach","3","3","37.79350860298837","-122.39760833374864","POINT (-122.39760833374864 37.79350860298837)","108",,,,,,"3","6"
"2018-03-03T14:00:00.000","2018-03-03T00:00:00.000","14:00","2018","Saturday","2018-03-03T16:46:00.000","64200806244","642008","180166586","180622533","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WEBSTER ST \ POST ST","26591000","Northern","Japantown","5","5","37.78537264618818","-122.43136639807875","POINT (-122.43136639807875 37.78537264618818)","101",,,,,,"11","4"
"2019-04-13T21:08:00.000","2019-04-13T00:00:00.000","21:08","2019","Saturday","2019-04-13T21:08:00.000","79015665010","790156","190263928","191033629","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2019-06-13T23:08:00.000","2019-06-13T00:00:00.000","23:08","2019","Thursday","2019-06-13T23:15:00.000","81137904013","811379","190427174","191644244","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","POLK ST \ FERN ST","25209000","Northern","Nob Hill","3","3","37.788222699672026","-122.42021043633935","POINT (-122.42021043633935 37.788222699672026)","50",,,,,,"3","4"
"2019-04-19T12:00:00.000","2019-04-19T00:00:00.000","12:00","2019","Friday","2019-04-28T12:06:00.000","79534668030","795346","190301885","191181568","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Out of SF","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2019-06-01T00:00:00.000","2019-06-01T00:00:00.000","00:00","2019","Saturday","2019-06-01T12:00:00.000","80727506224","807275","196106176",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2019-02-02T00:00:00.000","2019-02-02T00:00:00.000","00:00","2019","Saturday","2019-02-03T21:23:00.000","76634706372","766347","196023887",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2021-05-11T16:15:00.000","2021-05-11T00:00:00.000","16:15","2021","Tuesday","2021-05-12T17:16:00.000","102965471000","1029654","210292015","211322481","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","MISSION ST \ RANDALL ST","21836000","Ingleside","Bernal Heights","8","8","37.73988370405613","-122.42358024068247","POINT (-122.42358024068247 37.73988370405613)","83",,,,,,"5","9"
"2019-07-24T00:00:00.000","2019-07-24T00:00:00.000","00:00","2019","Wednesday","2019-07-24T22:20:00.000","82886006244","828860","196152981",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2019-02-15T10:45:00.000","2019-02-15T00:00:00.000","10:45","2019","Friday","2019-02-15T11:29:00.000","77060406244","770604","196032800",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESLEY ST \ HARRISON ST","24252000","Southern","South of Market","6","6","37.77463912963867","-122.40740203857422","POINT (-122.40740203857422 37.77463912963867)","32",,,,,,"10","1"
"2018-06-09T13:00:00.000","2018-06-09T00:00:00.000","13:00","2018","Saturday","2018-06-09T13:49:00.000","67771806244","677718","186128920",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LYON ST \ BAY ST \ PALACE DR","27026000","Northern","Marina","2","2","37.80163320684868","-122.44781957435478","POINT (-122.44781957435478 37.80163320684868)","17",,,,,,"6","4"
"2019-09-07T04:15:00.000","2019-09-07T00:00:00.000","04:15","2019","Saturday","2019-09-07T05:01:00.000","84591671024","845916","190666695","192500587","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","18TH ST \ MINNESOTA ST","23650000","Park","Potrero Hill","10","10","37.76292419433594","-122.39070129394531","POINT (-122.39070129394531 37.76292419433594)","55",,,,,,"9","2"
"2019-07-25T13:00:00.000","2019-07-25T00:00:00.000","13:00","2019","Thursday","2019-07-25T19:05:00.000","82728206244","827282","196149126",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-07-24T17:30:00.000","2019-07-24T00:00:00.000","17:30","2019","Wednesday","2019-07-25T18:23:00.000","82675705083","826757","190541047","192063273","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","36TH AVE \ GEARY BLVD","27890000","Richmond","Outer Richmond","1","1","37.7795524597168","-122.49652099609375","POINT (-122.49652099609375 37.7795524597168)","8",,,,,,"4","8"
"2018-10-02T23:57:00.000","2018-10-02T00:00:00.000","23:57","2018","Tuesday","2018-10-02T23:59:00.000","72119162020","721191","180747584","182754315","II","Initial",,"62020","Warrant","Warrant","Warrant Arrest, Enroute To Dept. Of Corrections","Cite or Arrest Adult","WASHINGTON ST \ DRUMM ST","24571000","Central","Financial District/South Beach","3","3","37.796346859010335","-122.39695784020824","POINT (-122.39695784020824 37.796346859010335)","77",,,,"4",,"3","6"
"2018-05-25T08:50:00.000","2018-05-25T00:00:00.000","08:50","2018","Friday","2018-06-01T11:56:00.000","67497806372","674978","186123215",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VICENTE ST \ 46TH AVE","23491000","Taraval","Sunset/Parkside","4","4","37.73805086563403","-122.50435919878032","POINT (-122.50435919878032 37.73805086563403)","39",,,,,,"7","10"
"2018-09-23T06:18:00.000","2018-09-23T00:00:00.000","06:18","2018","Sunday","2018-09-23T16:40:00.000","71783764070","717837","180722401","182661873","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","SAN JUAN AVE \ CAPISTRANO AVE","21799000","Ingleside","Outer Mission","11","11","37.7255079797652","-122.4387634067685","POINT (-122.4387634067685 37.7255079797652)","94",,,,,,"1","9"
"2018-03-17T23:30:00.000","2018-03-17T00:00:00.000","23:30","2018","Saturday","2018-03-19T17:12:00.000","64755406125","647554","180207691","180783059","II","Initial",,"06125","Larceny Theft","Larceny Theft - Other","Theft of Checks or Credit Cards","Cite or Arrest Adult","OFARRELL ST \ GRANT AVE \ MARKET ST","30768000","Tenderloin","Financial District/South Beach","6","6","37.78673056551673","-122.40458331824809","POINT (-122.40458331824809 37.78673056551673)","32",,,,,,"10","5"
"2019-06-22T21:30:00.000","2019-06-22T00:00:00.000","21:30","2019","Saturday","2019-06-22T22:18:00.000","81456503074","814565","190452610","191733779","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2018-09-08T16:49:00.000","2018-09-08T00:00:00.000","16:49","2018","Saturday","2018-09-08T16:55:00.000","71215327199","712153","180680241","182512601","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","LA PLAYA \ JUDAH ST","27960000","Taraval","Sunset/Parkside","4","4","37.76028232127865","-122.5091412242345","POINT (-122.5091412242345 37.76028232127865)","39",,,,,,"7","10"
"2019-06-15T00:15:00.000","2019-06-15T00:00:00.000","00:15","2019","Saturday","2019-06-19T08:36:00.000","81336305071","813363","190443443","191700915","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","BRANNAN ST \ RITCH ST","23813000","Southern","South of Market","6","6","37.7796630859375","-122.39484405517578","POINT (-122.39484405517578 37.7796630859375)","32",,,,,,"10","1"
"2018-01-29T16:20:00.000","2018-01-29T00:00:00.000","16:20","2018","Monday","2018-01-29T17:01:00.000","62956372000","629563","180077870","180293076","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2019-02-02T22:56:00.000","2019-02-02T00:00:00.000","22:56","2019","Saturday","2019-02-02T23:01:00.000","76602505053","766025","190083760","190334000","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2019-04-12T18:00:00.000","2019-04-12T00:00:00.000","18:00","2019","Friday","2019-04-15T13:21:00.000","79066106246","790661","190267914","191052021","VI","Vehicle Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","MADRONE AVE \ ULLOA ST","22948000","Taraval","West of Twin Peaks","7","7","37.74150466918945","-122.4676284790039","POINT (-122.4676284790039 37.74150466918945)","46",,,,,,"8","10"
"2018-02-06T13:30:00.000","2018-02-06T00:00:00.000","13:30","2018","Tuesday","2018-02-08T21:00:00.000","63338106243","633381","180106219","183393977","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
