"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-11-02T00:00:00.000","2023-11-02T00:00:00.000","00:00","2023","Thursday","2023-11-10T09:28:00.000","133617171000","1336171","230800579","233140627","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","UTAH ST \ 23RD ST","23730000","Mission","Mission","10","10","37.754337230462774","-122.40545417302928","POINT (-122.40545417302928 37.754337230462774)","54",,,,,,"9","3"
"2023-10-21T09:07:00.000","2023-10-21T00:00:00.000","09:07","2023","Saturday","2023-11-10T07:43:00.000","133615909320","1336159","230800400","233140481","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","UTAH ST \ 17TH ST","24017000","Mission","Mission","10","10","37.76454765275407","-122.40642915558782","POINT (-122.40642915558782 37.76454765275407)","54",,,,"2",,"9","3"
"2023-11-08T14:00:00.000","2023-11-08T00:00:00.000","14:00","2023","Wednesday","2023-11-10T09:29:00.000","133617407021","1336174","230800563","233140729","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HOWTH ST \ RIDGE LN","22199000","Taraval","Oceanview/Merced/Ingleside","11","11","37.718760318938294","-122.45223171311866","POINT (-122.45223171311866 37.718760318938294)","81",,,,,,"1","10"
"2023-11-08T16:00:00.000","2023-11-08T00:00:00.000","16:00","2023","Wednesday","2023-11-09T10:52:00.000","133598005071","1335980","230798623","233131098","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","PERSIA AVE \ MISSION ST","21744000","Ingleside","Excelsior","11","11","37.72312996239932","-122.43597688974761","POINT (-122.43597688974761 37.72312996239932)","80",,,,,,"1","9"
"2023-11-10T16:00:00.000","2023-11-10T00:00:00.000","16:00","2023","Friday","2023-11-10T16:28:00.000","133627563010","1336275","230801674","233142199","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","MARKET ST \ DIAMOND ST","25827000","Mission","Castro/Upper Market","8","8","37.761895473484444","-122.43729872108223","POINT (-122.43729872108223 37.761895473484444)","115",,,,"5",,"5","3"
"2023-11-09T05:50:00.000","2023-11-09T00:00:00.000","05:50","2023","Thursday","2023-11-09T22:23:00.000","133615172000","1336151","230799966","233133118","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MONTGOMERY ST \ SACRAMENTO ST","24734000","Central","Financial District/South Beach","3","3","37.79377985665411","-122.40295736135474","POINT (-122.40295736135474 37.79377985665411)","108",,,,,,"3","6"
"2023-11-07T16:00:00.000","2023-11-07T00:00:00.000","16:00","2023","Tuesday","2023-11-08T12:55:00.000","133614606372","1336146","236211843",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FILLMORE ST \ POST ST","26592000","Northern","Japantown","5","5","37.78515093922473","-122.43308339913544","POINT (-122.43308339913544 37.78515093922473)","103",,,,,,"11","4"
"2023-11-10T10:40:00.000","2023-11-10T00:00:00.000","10:40","2023","Friday","2023-11-10T18:51:00.000","133629168020","1336291","230801969","233142629","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","AMAZON AVE \ NAPLES ST","21412000","Ingleside","Excelsior","11","11","37.715379049204586","-122.43534570235065","POINT (-122.43534570235065 37.715379049204586)","90",,,,,,"1","9"
"2023-11-08T10:31:00.000","2023-11-08T00:00:00.000","10:31","2023","Wednesday","2023-11-09T09:54:00.000","133596775000","1335967","230798435","233130927","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","WILLIAMS AVE \ NEPTUNE ST","20537000","Out of SF","Bayview Hunters Point","10","10","37.72990988256753","-122.39717687851248","POINT (-122.39717687851248 37.72990988256753)","86",,,,,,"9","2"
"2023-11-09T23:30:00.000","2023-11-09T00:00:00.000","23:30","2023","Thursday","2023-11-10T07:16:00.000","133615571013","1336155","230800375","233140484","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","EDNA ST \ HEARST AVE","22161000","Ingleside","West of Twin Peaks","7","7","37.7306992495087","-122.44657347732516","POINT (-122.44657347732516 37.7306992495087)","95",,,,,,"8","9"
"2023-11-09T22:59:00.000","2023-11-09T00:00:00.000","22:59","2023","Thursday","2023-11-10T00:08:00.000","133611415155","1336114","230795704","233113413","IS","Initial Supplement",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","FILLMORE ST \ PIXLEY ST","26746000","Northern","Marina","2","2","37.798487191391686","-122.43577240946452","POINT (-122.43577240946452 37.798487191391686)","15",,,,,,"6","4"
"2023-11-10T06:15:00.000","2023-11-10T00:00:00.000","06:15","2023","Friday","2023-11-10T06:29:00.000","133616375000","1336163","230800347","233140410","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","AVENUE N \ 04TH TI ST","34051000","Southern","Treasure Island","6","6","37.82357442446163","-122.36374276695297","POINT (-122.36374276695297 37.82357442446163)","36",,,,,,"10","1"
"2023-11-09T19:00:00.000","2023-11-09T00:00:00.000","19:00","2023","Thursday","2023-11-10T04:13:00.000","133612907021","1336129","230800262","233140260","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HOLLOWAY AVE \ LEE AVE","22220000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72185137014578","-122.45410655339482","POINT (-122.45410655339482 37.72185137014578)","64",,,,,,"8","10"
"2023-11-08T23:30:00.000","2023-11-08T00:00:00.000","23:30","2023","Wednesday","2023-11-10T11:38:00.000","133619606150","1336196","230800836","233141261","II","Initial",,"06150","Larceny Theft","Larceny Theft - Other","Theft, From Person, Att. (other than Pickpocket)","Open or Active","SOUTH VAN NESS AVE \ ERIE ST","24344000","Mission","Mission","9","9","37.7691985467523","-122.4177829388001","POINT (-122.4177829388001 37.7691985467523)","53",,,"1","3",,"2","3"
"2023-11-07T19:00:00.000","2023-11-07T00:00:00.000","19:00","2023","Tuesday","2023-11-08T14:00:00.000","133614912030","1336149","230796730","233113400","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","STEVENSON ST \ 05TH ST","24888000","Tenderloin","South of Market","6","6","37.783528916178064","-122.4074828136046","POINT (-122.4074828136046 37.783528916178064)","32",,"1","1",,,"10","5"
"2023-11-10T16:00:00.000","2023-11-10T00:00:00.000","16:00","2023","Friday","2023-11-10T16:28:00.000","133627527090","1336275","230801674","233142199","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Cite or Arrest Adult","MARKET ST \ DIAMOND ST","25827000","Mission","Castro/Upper Market","8","8","37.761895473484444","-122.43729872108223","POINT (-122.43729872108223 37.761895473484444)","115",,,,"5",,"5","3"
"2023-11-09T18:00:00.000","2023-11-09T00:00:00.000","18:00","2023","Thursday","2023-11-10T13:30:00.000","133622271013","1336222","230801113","233141647","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","SOUTH VAN NESS AVE \ 19TH ST","24129000","Mission","Mission","9","9","37.76036702181753","-122.41702581621057","POINT (-122.41702581621057 37.76036702181753)","53",,,,"3",,"2","3"
"2023-11-10T17:58:00.000","2023-11-10T00:00:00.000","17:58","2023","Friday","2023-11-10T17:58:00.000","133630407041","1336304","230739605","233142481","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","RICHLAND AVE \ MURRAY ST","21232000","Ingleside","Bernal Heights","9","9","37.73577687935089","-122.42016346870567","POINT (-122.42016346870567 37.73577687935089)","61",,,,,,"2","9"
"2023-11-09T17:11:00.000","2023-11-09T00:00:00.000","17:11","2023","Thursday","2023-11-09T17:11:00.000","133612864020","1336128","230799615","233132346","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-07-21T14:46:00.000","2023-07-21T00:00:00.000","14:46","2023","Friday","2023-07-21T14:46:00.000","129855671012","1298556","230506915",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-01-01T00:00:00.000","2021-01-01T00:00:00.000","00:00","2021","Friday","2023-11-10T13:41:00.000","133622474000","1336224","230801157","233141688","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-11-09T20:00:00.000","2023-11-09T00:00:00.000","20:00","2023","Thursday","2023-11-10T10:32:00.000","133618707021","1336187","230800698","233141051","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","VISITACION AVE \ SCHWERIN ST","20372000","Ingleside","Visitacion Valley","10","10","37.71220622124655","-122.410640795949","POINT (-122.410640795949 37.71220622124655)","75",,,,,,"9","9"
"2023-11-09T11:53:00.000","2023-11-09T00:00:00.000","11:53","2023","Thursday","2023-11-10T19:57:00.000","133631009320","1336310","230802127","233142803","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","BEAUMONT AVE \ ANZA ST","26487000","Park","Lone Mountain/USF","1","1","37.78011694368185","-122.45481823075099","POINT (-122.45481823075099 37.78011694368185)","12",,,,,,"4","7"
"2023-11-10T10:19:00.000","2023-11-10T00:00:00.000","10:19","2023","Friday","2023-11-10T10:25:00.000","133619106362","1336191","230800717","233141025","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","FILLMORE ST \ SACRAMENTO ST","26639000","Northern","Pacific Heights","2","2","37.78983697125977","-122.43402709034117","POINT (-122.43402709034117 37.78983697125977)","102",,,,,,"6","4"
"2023-11-10T11:30:00.000","2023-11-10T00:00:00.000","11:30","2023","Friday","2023-11-10T12:42:00.000","133630306244","1336303","230801022","233141497","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ HYDE ST","25565000","Central","Russian Hill","3","2","37.801994861944884","-122.41961397441787","POINT (-122.41961397441787 37.801994861944884)","107",,,,,,"6","6"
"2023-11-09T07:58:00.000","2023-11-09T00:00:00.000","07:58","2023","Thursday","2023-11-10T08:55:00.000","133618507041","1336185","230797443","233130616","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2023-11-10T00:09:00.000","2023-11-10T00:00:00.000","00:09","2023","Friday","2023-11-10T00:12:00.000","133610527130","1336105","230800068","233140015","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","24TH ST \ FLORIDA ST","23959000","Mission","Mission","9","9","37.75273902362426","-122.41006640763854","POINT (-122.41006640763854 37.75273902362426)","53",,,,"3",,"2","3"
"2023-11-09T13:40:00.000","2023-11-09T00:00:00.000","13:40","2023","Thursday","2023-11-09T13:40:00.000","133599307041","1335993","230442751",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-20T14:50:00.000","2023-07-20T00:00:00.000","14:50","2023","Thursday","2023-07-21T17:39:00.000","129859507021","1298595","230509226","232022602","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-11-09T22:00:00.000","2023-11-09T00:00:00.000","22:00","2023","Thursday","2023-11-10T08:20:00.000","133616006313","1336160","230800422","233140631","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","CESAR CHAVEZ ST \ CAPP ST \ MISSION ST","21304000","Mission","Bernal Heights","9","9","37.74816568813204","-122.41822117169174","POINT (-122.41822117169174 37.74816568813204)","83",,,,"3",,"2","3"
"2023-11-09T22:11:00.000","2023-11-09T00:00:00.000","22:11","2023","Thursday","2023-11-09T22:11:00.000","133609951040","1336099","230799988","233133094","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Unfounded","ULLOA ST \ 24TH AVE","23233000","Taraval","Sunset/Parkside","4","4","37.74094773090231","-122.48091787149797","POINT (-122.48091787149797 37.74094773090231)","40",,,,,,"7","10"
"2023-11-09T00:52:00.000","2023-11-09T00:00:00.000","00:52","2023","Thursday","2023-11-09T00:52:00.000","133593307041","1335933","230285517",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-09T13:24:00.000","2023-10-09T00:00:00.000","13:24","2023","Monday","2023-11-09T09:40:00.000","133614406244","1336144","236211865",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541686019655","-122.43448332106492","POINT (-122.43448332106492 37.77541686019655)","23",,,,,,"11","4"
"2023-11-10T11:32:00.000","2023-11-10T00:00:00.000","11:32","2023","Friday","2023-11-10T11:43:00.000","133620928150","1336209","230800933","233141241","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","STEUART ST \ MISSION ST","24552000","Central","Financial District/South Beach","3","3","37.79323049132005","-122.3931813328012","POINT (-122.3931813328012 37.79323049132005)","108",,,,"4",,"3","1"
"2023-11-09T16:30:00.000","2023-11-09T00:00:00.000","16:30","2023","Thursday","2023-11-10T08:55:00.000","133619805141","1336198","230800632","233140723","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","EMIL LN \ CRESTA VISTA DR","33009000","Ingleside","West of Twin Peaks","7","7","37.735502162511764","-122.45555138197582","POINT (-122.45555138197582 37.735502162511764)","117",,,,,,"8","9"
"2018-07-13T16:10:00.000","2018-07-13T00:00:00.000","16:10","2018","Friday","2018-07-16T00:40:00.000","69234006244","692340","186160364",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-11-09T17:00:00.000","2023-11-09T00:00:00.000","17:00","2023","Thursday","2023-11-10T15:56:00.000","133625471013","1336254","230801533","233142103","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","TIFFANY AVE \ DUNCAN ST","21341000","Ingleside","Bernal Heights","9","9","37.74649204457983","-122.42035762201185","POINT (-122.42035762201185 37.74649204457983)","83",,,,,,"2","9"
"2023-09-28T10:00:00.000","2023-09-28T00:00:00.000","10:00","2023","Thursday","2023-11-10T09:13:00.000","133617509150","1336175","230800529","233140777","II","Initial",,"09150","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks, Blank or Forged, Fraudulent Possession","Open or Active","FILBERT ST \ STOCKTON ST","25366000","Central","North Beach","3","3","37.8013706547635","-122.40936911818164","POINT (-122.40936911818164 37.8013706547635)","106",,,,,,"3","6"
"2023-11-08T18:00:00.000","2023-11-08T00:00:00.000","18:00","2023","Wednesday","2023-11-10T13:00:00.000","133624171012","1336241","230798300","233141774","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","OCTAVIA ST \ PACIFIC AVE","26570000","Northern","Pacific Heights","2","2","37.7941874003541","-122.42815905127618","POINT (-122.42815905127618 37.7941874003541)","102",,,,,,"6","4"
"2023-11-10T11:00:00.000","2023-11-10T00:00:00.000","11:00","2023","Friday","2023-11-10T11:44:00.000","133621564070","1336215","230800858","233141282","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
