fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,36090.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,109529.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,021,Non Personnel Services,032,Utilities,03200,Utilities Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,001,Salaries,011,Overtime,01101,Overtime - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,40041595.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,475833.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,414666.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,32352.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,50436.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,013,Mandatory Fringe Benefits,015,Health Service,01561,Health Service-Retiree Health Subsidy,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,32833.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,7359.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,2110.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,79229.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,26817.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,32692.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,8470.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,1461.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,57000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,021,Non Personnel Services,025,Entertainment And Promotion,02500,Entertainment & Promotion Budget,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,4500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,2500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,170000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,358344.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03021,Garage Rent,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,2500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,021,Non Personnel Services,022,Training,02200,Training - Budget,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,020,Overhead,020,Overhead,02019,Department Overhead,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,205453.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,020,Overhead,020,Overhead,02001,Indirect Cost Reimbursement,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,18055.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,584293.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,5663.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,300000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PX,GF-Police Non-Security Services,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,749317.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDR,Operating Reserve,098,Unappropriated Revenue-Designated,098,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1050047.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,3.0,Continuing Projects,5124000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,070,Debt Service,073,Debt Issuance Cost,07311,Bond Issuance Cost-Unamortized,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,1165806.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,3.0,Continuing Projects,2700000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06R00,Capital Renewal Projects,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,13150000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06R00,Capital Renewal Projects,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,3.0,Continuing Projects,18700865.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,060,Capital Outlay,060,Equip Purchase,06029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,192744.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,060,Capital Outlay,060,Equip Purchase,06041,"Shop, Bldg & Field Maint Equiment",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,56000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,038,City Grant Programs,038,City Grant Programs,03800,Community Based Organization Svcs-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1360000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,2100000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,139629.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,375302.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,548147.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,55507.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,32853.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1034141.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,111049.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,477074.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,114893.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,19813.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,153000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,18000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,040,Materials & Supplies,046,Food,04699,Food,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
