fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5241,Payments to Other Govt,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,25569.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,21,Non Personnel Services,21,Travel,2100,Travel-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,140000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,12,Holiday Pay,1202,Holiday Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,6162463.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1151567.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,6818418.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,11,Overtime,1102,Overtime - Uniform,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,458956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,5759929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,180534267.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,119398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,235513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,11417268.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,271321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,63266.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,47270.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CM,GF-Coroner/Medical Examiner,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,207000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1955551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,16200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,726000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1585000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3031,Miscellaneous Facilities Rental,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,1,Salaries,10,One-Time Payments,1021,Ret Payout - SP & Vac - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1491222.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CP,GF-City Planning,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,60,Capital Outlay,65,Animal Purchase,6511,Animal Purchase,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,11445.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,79500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,60,Capital Outlay,60,Equip Purchase,6061,Data Processing Equipment,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,13870.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,16610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,60,Capital Outlay,60,Equip Purchase,6084,Safety & Rescue Equipment,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,64471.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,27200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7254.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1798.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,42,Building & Construction Supplies,4221,Hardware,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,824367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EV,GF-Environment,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,245738.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,39827.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,59090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,11822.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2945.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,3019.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HV,GF-HR-Tuition Reimbursement Aap,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,3504.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,53239.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H9,GF-Human Rights Commission,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,14692.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,34831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,700819.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,80535.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,4775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,12791.0,2025-07-06 22:05:48,2025-07-07 01:53:38
