fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,126442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,722457.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,295196.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WU,SR-DPW-Urban forestry,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,936028.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-107115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,141475.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6071,"Medical, Dental & Laboratory Equipment",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,308330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6099,Other Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,1132000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,224520.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1302658.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,437207.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11959.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,52158.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3070352.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,944889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,229891.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,39635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,118000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,375132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,647300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,254163.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,103294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,48,Water Sewage Treatment Supplies,4899,Water & Sewage Treatment Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,6983447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11186.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,529552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,8424.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1067.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,3974.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,7845.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1163.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,411.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1412.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,45,Safety,4531,Uniforms,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,35199.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,45,Safety,4531,Uniforms,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,99388.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,996.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,25,Entertainment And Promotion,2501,Promotional & Entertainment Expense,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,7315.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,51,Insurance,5114,Workers' Comp-Medical Employee Reimb.,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,208025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,51,Insurance,5114,Workers' Comp-Medical Employee Reimb.,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,2533254.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2802,Janitorial Services,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,18765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2803,Pest Control,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,5013.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,10624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2811,Security,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,5669779.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,26229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,720.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,5713.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,10447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1553574.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,15145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1913,Life Insurance,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,86196.0,2025-07-06 22:05:48,2025-07-07 01:53:38
