fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,363000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,85865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,17768.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,40,Materials & Supplies,45,Safety,4531,Uniforms,1G,General Fund,1GAGF,General Fund,1.0,Operating,29000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,142407.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,282331.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,134000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,186377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,81001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,5010428.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,257853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,385960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,105100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,7500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,1G,General Fund,1GAGF,General Fund,1.0,Operating,24000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,391818.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,859128.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,891061.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,78032.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,191545.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,223742.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,61810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,12786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,76045.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5376.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2740000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,21,Non Personnel Services,22,Training,2200,Training - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,57002.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,1,Salaries,11,Overtime,1101,Overtime - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,9000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,881132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3197059.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,113619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4797.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,254016.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,759258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1044848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,59185.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1930442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,129479.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,617671.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,154735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,32014.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,40,Materials & Supplies,46,Food,4699,Food,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,519000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,425840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,126911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,100308.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,22053.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,418334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,9744963.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,772704.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,2993951.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,6961402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1126.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,210265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,4850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,194667.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,479437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,149440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,268021.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,25335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,68994.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,109356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,616895.0,2025-07-06 22:05:48,2025-07-07 01:53:38
