fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49105,STA-Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,35150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49106,STA-Paratransit,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,900000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49101,TDA Sales Tax-Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,41230662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",450,Intergovernmental Revenues-State,471,State-Transport/Transit-Operating Assist,47101,State Sales Tax(AB1107),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,37000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,3.0,Continuing Projects,2100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-38050097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,3.0,Continuing Projects,-1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-148000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,640,Port-Cargo Services,64000,Port-Cargo Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,6692000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,645,Port-Cruise Services,64500,Port-Cruise Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,8355000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,642,Port-Harbor Services,64200,Port-Harbor Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1940000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,647,Port-Other Marine Services,64700,Port-Other Marine Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1676000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,641,Port-Ship Repair Services,64100,Port-Ship Repair Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1574000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505P,ITI Fr 5P-Port Commission Funds,5P,Port Of San Francisco Funds,5PSBH,Port South Beach Harbor Fund,3.0,Continuing Projects,955029.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,350,Rents & Concessions,366,Port-Fishing Rent,36660,Fishing Facility Rent,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2231000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,350,Rents & Concessions,367,Port-Other Marine Rents/Concessions,36760,Maritime Related,5P,Port Of San Francisco Funds,5PSBH,Port South Beach Harbor Fund,2.0,Annual Projects,4771977.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5P,Port Of San Francisco Funds,5PSBH,Port South Beach Harbor Fund,2.0,Annual Projects,-955029.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25120,Traffic Fines - Parking,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3705000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,750,Other Revenues,759,Port-Other Non Operating Revenue,75930,Permits,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,161000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35260,Port-Parking Stalls,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,509000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35250,Port-Rent Parking,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,13502000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,351,Parking Meter Collections,35110,Parking Meter Collections,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,5427000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,363,Port-Commercial/Industrialrent/Concessio,36360,Commercial Rental,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,30702000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,363,Port-Commercial/Industrialrent/Concessio,36370,Percentage Rental,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,21918000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-3412001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-1050000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,33116701.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,750,Other Revenues,799,Other Non-Operating Revenues,79994,Developer Exactions,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,3075000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1051584.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,294283.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,450,Intergovernmental Revenues-State,489,State - Other,44951,State-Narc forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,190000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45999,State Revenue Adjustment Subobject,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20240,Vehicle Theft Crimes-Revenue,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,515959.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875AC,Exp Rec Fr Airport (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,601,General Government Services,60197,10B Adm Code Overhead - Police,1G,General Fund,1GAGF,General Fund,1.0,Operating,1350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,601,General Government Services,60186,Fingerprinting Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60619,Alarm Permit,1G,General Fund,1GAGF,General Fund,1.0,Operating,2734184.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60605,Car Park Solicitation,1G,General Fund,1GAGF,General Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60629,False Alarm Response Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60651,Fortune Teller Permit Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60607,Massage Establishment,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,330000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60612,Second Hand Dealer General,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60637,Street Space,1G,General Fund,1GAGF,General Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,650000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49999,Other Local/Regional Grants,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,450,Intergovernmental Revenues-State,483,State - Prop 172 Public Safety Funds,48311,Public Safety Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,51009000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-650000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,600,Charges for Services,606,Public Safety Service Charges,60694,Police Adm Fee - Traffic Offender Prog,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2454900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,220000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,255000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,308418.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2674900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,99083.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49102,SF Transportation Authority,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,71197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,21030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
