fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,11316799.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1306298.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,33224.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,163170.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4611430.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,60150357.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4638116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,18246650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,150266.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2783,Stipends,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,644764.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3723285.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,275000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,521711.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,22851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,26650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,164534.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,65416.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,7461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,6119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,426984.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,111916.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,27862.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4803.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,86800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,417886.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,25102921.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5243,Public Health Intergovernmental Payment,1G,General Fund,1GAGF,General Fund,1.0,Operating,138983948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1919479.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,624491.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,72448.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4183.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,445360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,56357.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,642215.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,121873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,22393.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,63119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,62983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3613626.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,192409.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,56530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,346000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CX,Con-Financial Systems Replacement Proj,1G,General Fund,1GAGF,General Fund,1.0,Operating,7925.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,39805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,9292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,450488.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,372702.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,36263.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,44259.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,42900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
