fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGQ,Integrated Intake,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4353.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGQ,Integrated Intake,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5702.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGQ,Integrated Intake,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,294230.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGQ,Integrated Intake,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,97181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGQ,Integrated Intake,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,22871.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGQ,Integrated Intake,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4259.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGQ,Integrated Intake,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1577447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,XXX,No Program Defined,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0951G,ITO to 1G-General Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,15077781.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,XXX,No Program Defined,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0932K,OTO to 2S/HWF-Human Welfare Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,3480915.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,XXX,No Program Defined,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,1G,General Fund,1GAGF,General Fund,1.0,Operating,-18558696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,550000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,28085759.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,27787.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,4941529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,5484.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2710.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,53302.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,20239.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,92764.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,30896.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,7225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1346.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,498334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,37,Aid Payments,37,Aid Payments,3791,CAPI Aid Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,6824575.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1594216.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,137333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,692056.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,4325621.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1716987.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,41577.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,163249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,8053307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,2685417.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,630304.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,117366.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,387353.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,21,Non Personnel Services,27,Professional & Specialized Services,2711,Social Services Contracts,1G,General Fund,1GAGF,General Fund,1.0,Operating,431068.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4660.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,43100962.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,68035.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,GF-Police Security,1G,General Fund,1GAGF,General Fund,1.0,Operating,175189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SH,General Fund-Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,64400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,44700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1979593.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,292867.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,456485.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,11375.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1945.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,3195899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,128762.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,GF-ADM-General(AAO),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081AR,General Fund-Arts Commission,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
