fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,24000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WC,Exp Rec Fr HRD-WC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,22259.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,12897.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,198527.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,864.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,31911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,123492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25603.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5365.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3811938.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3311487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,4020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,136942.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,5902250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,4385914.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,229050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,101032.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2723487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,297561.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,-66674696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865C4,Exp Rec Fr CON-Internal Audit (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,50500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15653.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,34000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61164,Building Standards Fees,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61167,Code Enforce - Assessment Fees,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,306494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61168,Code Enforce - City Attorney Litigation,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,560522.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61165,Code Enforcement,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61118,Condo Conversion Reports,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,330000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61140,Electrical Permit,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,6468150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61120,Energy Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,230000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61162,Hotel Conversion Ordinance,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61160,Hotel License Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,418927.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61135,Mechanical Permit Issuance Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,223898.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61119,Off Hours Bldg Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,43497.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61143,Off Hours Electrical Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,129363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61133,Off Hours Plumbing Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,179118.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61141,Penalties Electrical Permit,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,109461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61131,Penalties--Plumbing/Mechanical Permits,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,79608.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61132,Plumbing Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,228873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61130,Plumbing Permit Issuance Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,3980400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
