fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FEQ,Grants For The Arts,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FEQ,Grants For The Arts,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,4619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FEQ,Grants For The Arts,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-55000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFN,Immigrant And Language Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,10703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFN,Immigrant And Language Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,27983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFN,Immigrant And Language Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,45583.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,6343.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,43112.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,19800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2777911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,112000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952T,ITO to 2S/RPF-Real Property Fund,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,21234288.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,227006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,616141.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,939521.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1072129.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,17382.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,48957.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1686625.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,666599.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,157691.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,32628.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,828700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,442137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,4031360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,179117.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,42656.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,92250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,9323507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,383430.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,7500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,37500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,789517.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,26033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1834.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,66155.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,11754.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,19572.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4560.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,702.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,44259.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3547.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,734.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,335000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,19195.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
