fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,151866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,39261.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,12469.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LL,Exp Rec Fr Law Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,13664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,170900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,100881.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,450715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,101474.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,14771.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,20035.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,156343.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,29233.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,3909.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,3376.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1032961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,40196.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,174.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,25544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1737.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,17750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875MO,Exp Rec Fr Mayor-CDBG (Non-AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,452.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,575017.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9306D,OTI Fr 6I/TIF-Telecomm & Info,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,3.0,Continuing Projects,5747920.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-5747920.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-9917306.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860LB,ISF Rec Fr Public Library (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1135.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PT,ISF Rec Fr Public Transportation (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,553898.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PW,ISF Rec Fr Public Works (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,220440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860UC,ISF Rec Fr Puc (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,295000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860RP,ISF Rec Fr Rec & Park (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,16683.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860SH,ISF Rec Fr Sheriff (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,27000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,86099,ISF Rec-General Unallocated,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,114680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,750,Other Revenues,753,Children's Health Network-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-12050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,600,Charges for Services,651,Hospital Service Charges,65999,Misc Hospital Service Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1108261.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,600,Charges for Services,652,Inpatient Revenues,65202,Medi-Cal I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-258513327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,225115970.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,600,Charges for Services,659,Net Patient Revenue,65953,Healthy SF Employer Enrollment Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,12612195.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,600,Charges for Services,659,Net Patient Revenue,65952,Healthy SF Patient Enrollment Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4305000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305H,OTI Fr 5H-General Hospital Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,138983948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,351882.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2265832.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,193094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1212956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,105000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,271334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,350591.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,21378.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,250,"Fines, Forfeitures & Penalties",252,Court Fines - Non-Traffic,25210,Court Fines,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,90500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,6231575.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,8879438.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,35090596.0,2025-07-06 22:05:48,2025-07-07 01:53:38
