fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,223872.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,013,Mandatory Fringe Benefits,015,Health Service,01551,Health Service-Admin Cost,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,7405.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,99947.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,39678.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,120916.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,88284.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,11935.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,468788.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1095003.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,015,Health Service,01573,Dependent Coverage-Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1837238.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,924319.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,015,Health Service,01561,Health Service-Retiree Health Subsidy,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1792127.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,35060.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1917311.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,013,Retirement,01303,Retire City Uniform (Police & Fire),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4410769.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,660870.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,520137.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,89678.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,294934.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,001,Salaries,012,Holiday Pay,01202,Holiday Pay - Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,641428.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,001,Salaries,010,One-Time Payments,01022,Ret Payout - SP & Vac - Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1053723.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,001,Salaries,011,Overtime,01101,Overtime - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,826300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,001,Salaries,011,Overtime,01102,Overtime - Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,904261.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8995400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,001,Salaries,002,Permanent Salaries-Uniform,00201,Uniform-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,21706541.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,470000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,001,Salaries,009,Premium Pay,00902,Premium Pay - Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,934568.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,44486.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,060,Capital Outlay,060,Equip Purchase,06061,Data Processing Equipment,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,300000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,115526.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,038,City Grant Programs,038,City Grant Programs,03800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,120000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,640051.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,7069.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,1525.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10142.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,9964.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,242826.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,7370.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-100000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1381.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,8406.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3026.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,253.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,13788.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4010.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,938.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,162.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,64673.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,140020.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,827401.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,240578.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,11820.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2656.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,168584.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,013,Retirement,01303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,18931.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,013,Retirement,01309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,1194610.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,96400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,59511.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,127672.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,22010.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,001,Salaries,012,Holiday Pay,01202,Holiday Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,9932.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,280136.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,001,Salaries,011,Overtime,01102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,761709.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,772396.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
