fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,65423.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,25336.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,4191.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,2287.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,182912.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,49865.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,12733.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,2193.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,20500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,75000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05221,Fees Licenses Permits,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,2400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,256301.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081BI,SR-Building Inspection,1G,General Fund,1GAGF,General Fund,1.0,Operating,83365.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,151866.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,200000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,710000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,8081.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,32122.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,1.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,1331.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,1.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,49986.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,198227.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,4.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,8219.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,18858.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,74885.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,2.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,3209.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,-1.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3405.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2021.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8098.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,-1.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,405.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,1.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,-3.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,11000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,126000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,026,Court Fees and Other Compensation,02671,Jury Fees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,32000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,023,Employee Expenses,02301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,023,Employee Expenses,02305,Employee Recognition,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,11640.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,55000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,12481.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,027,Professional & Specialized Services,02731,Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,96266.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2572.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
