fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFO,311 Call Center,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,55000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFO,311 Call Center,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,23831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFO,311 Call Center,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFO,311 Call Center,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFO,311 Call Center,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6291440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFO,311 Call Center,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PW,Exp Rec Fr Public Works (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,4957515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,695389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,31494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,307132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,661662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,622935.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,78513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2972798.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,169832.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,129991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,48549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TY,Exp Rec Fr Taxicab Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,40134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,775820.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MO,Exp Rec From Mohcd,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,22900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875TC,Exp Rec Fr Trial Courts (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,664101.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,128298.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502T,ITI Fr 2S/RPF-Real Property Fund,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,21418744.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,1G,General Fund,1GAGF,General Fund,1.0,Operating,1159000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1288714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-907095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,-24508224.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,764362.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,65579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2766384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,43050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,57506.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,76500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,334940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,18000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,8600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,20038.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,7500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,19163161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875TC,Exp Rec Fr Trial Courts (Non-AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,450612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2417181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-65579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,-764362.0,2025-07-06 22:05:48,2025-07-07 01:53:38
