fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,600,Charges for Services,626,Rec & Park-Service Charges,62672,Berth & Mooring Fees - East,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1007350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,600,Charges for Services,626,Rec & Park-Service Charges,62673,Berth & Mooring Fees - West,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,842000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,600,Charges for Services,626,Rec & Park-Service Charges,62691,Permits,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502F,ITI Fr 2S/CRF-Culture & Recreation Fd,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,2.0,Annual Projects,468786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,350,Rents & Concessions,354,Rec & Park - Concesssions,35499,Concession-Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,311000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,-468786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,89563.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,600,Charges for Services,626,Rec & Park-Service Charges,62611,Admission-Recreation Facilities,1G,General Fund,1GAGF,General Fund,1.0,Operating,725000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,600,Charges for Services,626,Rec & Park-Service Charges,62631,Golf Fees,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,8055810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,600,Charges for Services,626,Rec & Park-Service Charges,62699,Other Recreational Service Chgs,1G,General Fund,1GAGF,General Fund,1.0,Operating,186000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2424144.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,564569.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1264720.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3465057.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,14283.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,270277.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,12044650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1049189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,114939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,777271.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2382532.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3173700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,88192.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,5658108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3298833.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,220609.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,188383.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2174482.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1083871.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,-58195173.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,19046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,160000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,-255377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-98190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,-70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-51000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,933501.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,21364.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,28730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,85455.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,525783.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,42387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,57870.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,62272.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,88661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,213639.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1765071.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,37076.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,216332.0,2025-07-06 22:05:48,2025-07-07 01:53:38
