fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BAI,Solid Waste Management,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,1108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BAI,Solid Waste Management,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,2969.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BAI,Solid Waste Management,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,4385.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BAI,Solid Waste Management,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,287.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BAI,Solid Waste Management,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,7619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BAI,Solid Waste Management,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,3484.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1057442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,12893.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,46909.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,3034.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,159700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,82933.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2376.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,7275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,224011.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6173.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,18908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,324164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9344.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,28624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,6641.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,7691.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,-72.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,18626.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,712923.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,21836.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,69109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,297178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10774.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,34099.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-25161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,9094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,58768.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1736.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,5495.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,10132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,9360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,1G,General Fund,1GAGF,General Fund,1.0,Operating,18476.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,40,Materials & Supplies,45,Safety,4531,Uniforms,1G,General Fund,1GAGF,General Fund,1.0,Operating,13464.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,4840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,189567.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3135,Reproduction Copier Store Program,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,34000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,23150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,19000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,8788.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4045932.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,119715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,378874.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,138349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SH,GF-Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,64200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
