fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-9437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,251.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,65074.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1282.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2458321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,43370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,58437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,308477.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,566922.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,14767.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10155.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,122741.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,391504.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,111728.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,370275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,945605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,28019.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,69236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,34327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,138190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,42745.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,130977.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,22579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2912.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,20008.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,36626.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,12,Holiday Pay,1202,Holiday Pay - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,52570.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,159378.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,287274.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,942865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,592668.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2656569.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1965530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4960869.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7163.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,82448.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,216678.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5374.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-216388.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,253240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,94790.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PL,OCA-Labor Standards Enforcement,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,69000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-28000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,30008.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,92033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,152363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,43956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,414499.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,134595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,36032.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,35750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,21,Non Personnel Services,26,Court Fees and Other Compensation,2601,Arbitrators,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
