fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,5083.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,190000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,20870.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,14393.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,18778.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,61965.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,60,Capital Outlay,67,"Buildings, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,160000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,41330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3643107.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,12960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,143094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,175204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,507224.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,5910696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,8454594.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,728306.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,96066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,1478117.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,155566.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,85884.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,2208.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,2992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,10809.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,150175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,66212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-98391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-173007.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,65748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,28046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,41949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,21,Travel,2100,Travel-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,9775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,21,Travel,2100,Travel-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,8500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,806473.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2094865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5811522.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1982.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,413675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,12493.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,732027.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,7128.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,3379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-437052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-673010.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,122005.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,55570.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,747636.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,6763.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,342391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
