fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-277823.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,14529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,39833.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,45800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,126237.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,74107.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,200930.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,14945.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,43663.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,9091.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,214699.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,562290.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,285000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,6950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,3274.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,1G,General Fund,1GAGF,General Fund,1.0,Operating,650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,56389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1053356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,113595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2444.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,3381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,10818.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,17035.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,2673.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,51670.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,13693.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,4185.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,721.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,50.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,21,Non Personnel Services,53,Judgments & Claims,5321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,340.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,2600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,21,Non Personnel Services,35,Other Current Expenses,3542,Court Reporter Transcripts Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,9800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,20850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,38540.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,1833.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,646.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,9011.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,316.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1555.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,404.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,26000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,42382.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,238587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,678.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
