fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,46410.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-954590.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,651,Hospital Service Charges,65999,Misc Hospital Service Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,80000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65202,Medi-Cal I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,418739631.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65201,Medicare I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,269591373.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65207,Other I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,356908145.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65912,AB 915-Outpatient Medi-Cal Suppl Payt,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5766631.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65998,Budget Hospital Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,18000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65950,Cap. Fees/Health Plan Settlements,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,147344655.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65914,Dialysis - Medi-Cal,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1371459.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65913,Dialysis - Medicare,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2002938.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65911,Dp SNF-Distinct Part Skilled Nursing Fac,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,900322.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65902,Medi-Cal Net Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65918,Patient Co-Payments,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,446000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,186041755.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,79339253.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65307,Other Outpatient Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,246780162.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65807,Charitable Allo I/P Sliding Fee Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-423451307.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-523314788.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05241,Payments to Other Govt,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,200000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,47000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,021,Non Personnel Services,032,Utilities,03200,Utilities Expenses-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,27800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,001,Salaries,011,Overtime,01101,Overtime - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,47180.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,8503177.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,52500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,370000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,120000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081EV,GF-Environment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,111265.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RP,GF-Rec & Park-Gardener,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,90000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,4690.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081BI,SR-Building Inspection,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WE,SR-DPW-Engineering,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,35000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WR,SR-DPW-Street Repair,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,60000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-1053061.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,060,Capital Outlay,060,Equip Purchase,06029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,760915.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,060,Capital Outlay,060,Equip Purchase,06061,Data Processing Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,6475.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,31269.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,060,Capital Outlay,060,Equip Purchase,06099,Other Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,42900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,060,Capital Outlay,060,Equip Purchase,06041,"Shop, Bldg & Field Maint Equiment",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,131805.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,500000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,448225.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,14301.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,24103.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3017254.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,228253.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,2.0,Annual Projects,4173000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,095,Intrafund Transfers Out,095,Intrafund Transfers Out (Ito),0955C,ITO to 5C-Cleanwater Program Funds,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,44808000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,7255.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
