fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,601,General Government Services,60141,Local Transportation Fund Admin,1G,General Fund,1GAGF,General Fund,1.0,Operating,161000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,601,General Government Services,60140,Payroll Deduction Processing Fee-Con,1G,General Fund,1GAGF,General Fund,1.0,Operating,76000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,601,General Government Services,60168,Redemption Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,38014.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865OC,Exp Rec Fr Office of Contract Admin(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RH,Exp Rec Fr Retiree Health Trust Board,1G,General Fund,1GAGF,General Fund,1.0,Operating,12500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,56730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,104,Supplemental-Prior,10410,Supp Asst SB813-Py Secured,1G,General Fund,1GAGF,General Fund,1.0,Operating,18143000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35244,Jessie Square Garage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,1G,General Fund,1GAGF,General Fund,1.0,Operating,100100572.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,1G,General Fund,1GAGF,General Fund,1.0,Operating,14669954.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,99751.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875BE,Exp Rec Fr Bus & Enc Dev (Non Aao),2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,210681.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,400,Intergovernmental Revenues-Federal,401,Federal - Public Assistance Administration,40199,Other Federal-Public Assistance Admin,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,8543216.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,657265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45299,Other State-Public Assistance Programs,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,3644034.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,-400432.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,4326500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,3985011.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,80252.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,450,Intergovernmental Revenues-State,454,State-Health Programs,45417,Prop 10 Tobacco Tax Funding,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,5699999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,450,Intergovernmental Revenues-State,454,State-Health Programs,45417,Prop 10 Tobacco Tax Funding,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,3291724.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,-8311511.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,1883217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,336000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,180992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,17700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,107164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,-516992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25281.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,9308.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-243934.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-277823.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60903,Ambulance Certification Operation Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60902,Ambulance Permit Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,193600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60905,EMS Training Program Renewal Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60906,EMSA Receiving Hospital Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,139347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60907,EMSA Stemi Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,53240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60901,Emt Certificate/Accreditation Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,71190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,400,Intergovernmental Revenues-Federal,440,Federal - Homeland Security,44012,Fed. Homeland Safety Grants-Passthrough,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4584554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,33772.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1775653.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,40214907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60114,Da Bad Check Diversion Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,93000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60150,Discovery Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,54000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60116,Recorder-Re Recordation Fee,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,162000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,606,Public Safety Service Charges,60618,Community Court Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,606,Public Safety Service Charges,60676,First Offender Prostitution Program Fee,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,196279.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,48920,Local Community Corrections - Ab109,1G,General Fund,1GAGF,General Fund,1.0,Operating,109755.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,48923,Peace Officer Training,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,44951,State-Narc forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,332588.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3133199.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,DAT,District Attorney,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,33376406.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
