fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,133667.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,773,SFIA-Water,77311,Water Resale-Sewage Disposal,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6303000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35271,"Sfia-Parking(Garage, Lots & Permits)",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,106486000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37441,Concession-Advertising,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,11165000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37411,Concession-Groundside,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,136000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37499,Concession-Others,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5166000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37501,Concession-Others-Itb,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6186000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37421,Concession-Telephone,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37425,Telecommunication Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3868000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,376,SFIA-Auto Rentals,37611,Concession-Car Rental,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,49428000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,376,SFIA-Auto Rentals,37621,Off Airport Privilege Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2973000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,381,SFIA-Cng Services,38111,Cng Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,86000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"SFIA-News, Tobacco & Gifts",37512,Concession Rev-Duty Free In Bond-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,31985000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"SFIA-News, Tobacco & Gifts",37522,Concession Rev-Gifts & Merchandise-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1858000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"SFIA-News, Tobacco & Gifts",37521,Concession-Gifts & Merchandise,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,12890000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,379,SFIA-Other Ground Transportation,37921,Ground Trans Trip Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,34133000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,379,SFIA-Other Ground Transportation,37911,Taxicabs,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6805000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37215,Rental -T2 (Non Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,472000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37217,Rental-Bart,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3418000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37216,"Rental-Non-Airline, Itb",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,890000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37213,Rental-North Terminal(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,994000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37219,Rental-Other Buildings(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37214,Rental-South Terminal(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,378000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,373,SFIA-Paved & Unimproved-Nonairline Renta,37321,Rental Car Facility Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,15834000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,373,SFIA-Paved & Unimproved-Nonairline Renta,37311,Rental-Unimprovd Area(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3712000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,377,SFIA-Restaurant & Allied Svcs,37711,Concession-Food & Beverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20820000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,294825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,600,Charges for Services,601,General Government Services,60171,Rent Arbitration Fees,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,8070900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60133,Admin Fee-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60103,Diversion Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60113,Investigation Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60112,Probation Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,650000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,400,Intergovernmental Revenues-Federal,449,Federal - Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,101095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,152131.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,450,Intergovernmental Revenues-State,489,State - Other,48920,Local Community Corrections - Ab109,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2757568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,59297.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,450,Intergovernmental Revenues-State,489,State - Other,44951,State-Narc forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,159700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,16529383.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,450,Intergovernmental Revenues-State,489,State - Other,48920,Local Community Corrections - Ab109,1G,General Fund,1GAGF,General Fund,1.0,Operating,14170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,462000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,FAU,Capital Asset Planning,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,600,Charges for Services,611,Planning & Engineering Services,61199,Miscellaneous Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,4025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4985.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,11227.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,373.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25483.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,131709.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,31909.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,7547.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6196.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-87720.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,2.0,Annual Projects,-2097000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-5161298.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDQ,Debt Service,750,Other Revenues,799,Other Non-Operating Revenues,78990,Enterprise Federal Bond Int Subsidy,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,4000339.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BAX,Wastewater Operations,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505C,ITI Fr 5C-Cleanwater Program Funds,5C,PUC Wastewater Funds,5CCPF,Wastewater Capital Projects Fund,3.0,Continuing Projects,45000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
