fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44539,ARRA-Federal Direct,1G,General Fund,1GAGF,General Fund,4.0,Grants,5045751.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44531,ARRA-Federal Pass-Thru State/Other,1G,General Fund,1GAGF,General Fund,4.0,Grants,11394509.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44531,ARRA-Federal Pass-Thru State/Other,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,284780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,4569110.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40108,CLF CSBB-HR - SPMP Revenue,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,586707.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,1501737.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,1430795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,2413293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2413293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-16871940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CFC,Children and Families Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,352531.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CFC,Children and Families Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-352531.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CY,Exp Rec Fr Children Youth & Familie(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,660549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-660549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CBI,Children's Fund Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CY,Exp Rec Fr Children Youth & Familie(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,759000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CBI,Children's Fund Programs,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-759000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,571990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-13666382.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-571990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,600,Charges for Services,635,Public Health Charges,63509,Birth Certificate Fee,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,176077.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CY,Exp Rec Fr Children Youth & Familie(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4682707.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44539,ARRA-Federal Direct,1G,General Fund,1GAGF,General Fund,4.0,Grants,2024585.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,355000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-4682707.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,54886.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5848590.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,197197927.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MO,Exp Rec From Mohcd,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,8757780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,601390.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44531,ARRA-Federal Pass-Thru State/Other,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,2800301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,16503846.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13666382.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-832255.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,-8757780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CXX,No Program Defined,450,Intergovernmental Revenues-State,455,State-Health & Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,53033100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CXX,No Program Defined,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Veh Lic Fee-Realignment Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,1823700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CPH,Public Ed Fund - Prop H ( March 2004 ),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,315000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CPH,Public Ed Fund - Prop H ( March 2004 ),ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-315000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAW,Refugee Resettlement Program,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,176107.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAK,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAK,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,195418.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAK,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1271250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAK,Workforce Development,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44531,ARRA-Federal Pass-Thru State/Other,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,2866673.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAK,Workforce Development,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1476918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,600,Charges for Services,601,General Government Services,60171,Rent Arbitration Fees,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,4829612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,29000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,21000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,-50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,498071.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60107,Court Reimbursements,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60103,Diversion Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,48000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60113,Investigation Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,9600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60112,Probation Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,120960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,59776.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,31254.0,2025-07-06 22:05:48,2025-07-07 01:53:38
