fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,308391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,668881.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,55700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,315629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,9354940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,169951.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1086014.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1104696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2901364.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,194543.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1079467.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3667245.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,7986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,320155.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,15691689.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-370918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1559556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,1024488.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,600,Charges for Services,611,Planning & Engineering Services,61165,Code Enforcement,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,1412724.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,160839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-360839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,889743.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,600,Charges for Services,601,General Government Services,60141,Local Transportation Fund Admin,1G,General Fund,1GAGF,General Fund,1.0,Operating,225000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,939773.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,63092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,52600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,38091.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CL,Exp Rec Fr Cleanpowersf (Aao),1G,General Fund,1GAGF,General Fund,1.0,Operating,2073.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,211573.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,414646.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,270674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,147048.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,52000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,731781.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,215129.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,296809.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,525666.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,352188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,338592.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,54984.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,785711.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1990761.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45416,Short-Doyle Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,16081973.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45413,State Alcohol Funds,1G,General Fund,1GAGF,General Fund,1.0,Operating,18399402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,612000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-4172115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DHT,Transitions,600,Charges for Services,651,Hospital Service Charges,65102,Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,291000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DHT,Transitions,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,SCI,Academy of Sciences,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1174086.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,SCI,Academy of Sciences,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,5293992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62849,Art Comm Other Performances,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62841,Art Comm Symphony Concerts,1G,General Fund,1GAGF,General Fund,1.0,Operating,520611.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,601,General Government Services,60155,City Hall Tours,1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,31025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-44025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,600,Charges for Services,601,General Government Services,60127,Civic Design Fee - Arts Commission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,244940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,600,Charges for Services,665,Transit Advertising Revenue,66501,Transit Advertising,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,133017.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,471229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,204605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
