"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1165588-10-171-1055870","1165588-10-171","1055870","Ryze Holdings LLC","Ryze Holdings","785 Sanches St Apt B","San Francisco","CA","94129","2016-09-01T00:00:00.000","2018-05-18T00:00:00.000","2017-10-31T00:00:00.000","2018-05-18T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.4521685 37.79397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0437501-02-001-0437501","0437501-02-001","0437501","Heritage Partners Inc","Barner Asociates","2100 Green St","San Francisco","CA","94123","2009-01-30T00:00:00.000",,"2009-05-11T00:00:00.000",,,"2100 Green St # 206","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.433993 37.796598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1357549-04-241-1157034","1357549-04-241","1157034","Morning Brew","Morning Brew","295 Ewing Ter","San Francisco","CA","94118","2022-12-20T00:00:00.000",,"2022-12-20T00:00:00.000",,,"22 W 19th St Fl 4","New York","10011","NY","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4486585 37.779786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1192123-06-181-1089161","1192123-06-181","1089161","Aurora Solar Inc","Aurora Solar Inc.","434 Brannan St Fl 1","San Francisco","CA","94107","2018-04-23T00:00:00.000",,"2018-04-23T00:00:00.000","2022-02-28T00:00:00.000",,"Po Box 7775","San Francisco","94120","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.3953515 37.779534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1037187-08-151-1017285","1037187-08-151","1017285","Institute For Personal Financial Planning LLC","Betterdecisions.Money","50 California St Ste 1500","San Francisco","CA","94111","2015-05-01T00:00:00.000","2022-06-29T00:00:00.000","2015-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0411174-01-999-0411174","0411174-01-999","0411174","Sekhon Guajant S","Sekhon Guajant S","9291 Waterman Rd","Elk Grove","CA","95624","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.350853025 38.420436363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057472-03-161-1028192","1057472-03-161","1028192","Son Trung Le, D. D. S, Inc","Son Trung Le, D. D. S, Inc","909 Hyde St Ste 541","San Francisco","CA","94109","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"909 Hyde St Ste 541","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1252149-05-201-1114285","1252149-05-201","1114285","Lan Zhu","Dawsen Company","704 20th Ave Ave","San Francisco","CA","94121","2020-05-13T00:00:00.000",,"2020-05-13T00:00:00.000","2021-07-29T00:00:00.000",,"2570 Noriega St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4788265 37.77444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1185299-04-181-1086445","1185299-04-181","1086445","Chloe Kobernuss","Chloe Kobernuss","1565 Oak St Apt 12","San Francisco","CA","94117","2018-04-17T00:00:00.000","2020-03-14T00:00:00.000","2018-04-17T00:00:00.000","2020-03-14T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4449685 37.771884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0913303-01-001-0913303","0913303-01-001","0913303","Pan Jing Yi","Carley Salon","1333 Stockton St Apt 9","San Francisco","CA","94133","1992-06-01T00:00:00.000",,"1992-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409126 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0479505-01-001-0479505","0479505-01-001","0479505","Fotonauts Inc","Fotopedia","1750 Montgomery St","San Francisco","CA","94111","2010-10-01T00:00:00.000","2018-06-30T00:00:00.000","2010-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4051435 37.805256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"0444903-02-001-0444903","0444903-02-001","0444903","Your Net Works Inc","Your Net Works Inc","631 Taraval St 205","San Francisco","CA","94116","2007-05-01T00:00:00.000","2015-09-30T00:00:00.000","2011-07-20T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473026 37.74303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0424286-02-999-0424286","0424286-02-999","0424286","Bhardwaj Rajan","Rajan Bhardwaj","564 4th Ave","San Bruno","CA","94066","2007-12-27T00:00:00.000","2014-07-31T00:00:00.000","2012-05-24T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.405979988 37.62653598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230687-08-191-1105356","1230687-08-191","1105356","James Prince","The Boys Who Said No!","139 Corbett Ave","San Francisco","CA","94114","2019-06-29T00:00:00.000","2021-12-31T00:00:00.000","2019-08-12T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.441337 37.76148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1345635-10-231-1152015","1345635-10-231","1152015","Dominic Maionchi","Dominic Maionchi","2434 California St","San Francisco","CA","94115","2010-04-01T00:00:00.000",,"2010-04-01T00:00:00.000",,,"250 Avila St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4346005 37.789119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1034747-07-151-1016403","1034747-07-151","1016403","Three Partridge Road Inc","Three Partridge Road Inc","451 Kansas St #430","San Francisco","CA","94107","2015-07-10T00:00:00.000","2020-04-10T00:00:00.000","2015-07-10T00:00:00.000","2018-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.403447934 37.764080737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0473798-01-999-0473798","0473798-01-999","0473798","Plaister Celeste K","Celeste K Plaister Cpa","1831 Madrone Ave","Healdsburg","CA","95448","2012-10-18T00:00:00.000","2020-03-01T00:00:00.000","2012-10-18T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.83891501 38.615029998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1214841-03-191-0453197","1214841-03-191","0453197","Torch Communications LLC","Torch Communications LLC","1625 Hyde St","San Francisco","CA","94109","2010-09-15T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1625 Hyde St","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4185175 37.795788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1355425-03-241-1156194","1355425-03-241","1156194","Tou Dao Tang San Francisco Inc.","Hair & Scalp Spa","615 Kearny St","San Francisco","CA","94108","2024-03-11T00:00:00.000",,"2024-03-11T00:00:00.000",,,"11131 Wildflower Rd","Temple City","91780","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.404851 37.793781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1199315-08-181-1092129","1199315-08-181","1092129","Bay Area Management Consultants","Bay Area Management Consultants Jv","300 California St Ste 600","San Francisco","CA","94104","2018-08-29T00:00:00.000","2020-11-30T00:00:00.000","2018-08-29T00:00:00.000","2020-11-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003555 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1131718-01-171-1063226","1131718-01-171","1063226","Bongmi, Inc.","Bongmi, Inc.","767 6th Ave Apt 5","San Francisco","CA","94118","2016-03-15T00:00:00.000","2018-12-31T00:00:00.000","2016-03-15T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4641475 37.774395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1321065-01-231-1141727","1321065-01-231","1141727","The Herb Connection","The Herb Connection","1150 Quesada Ave","San Francisco","CA","94124","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"24 Dellbrook Ave","San Francisco","94131","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3808795 37.727649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1348941-12-231-0368611","1348941-12-231","0368611","Cheung Kwai Kee Enterprises","Go Duck Yourself","439 Cortland Ave","San Francisco","CA","94110","2003-08-01T00:00:00.000",,"2023-12-20T00:00:00.000",,,"439 Cortland Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4170235 37.739295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1248542-03-201-1112798","1248542-03-201","1112798","Pinkerton Confectionery LLC","Pinkerton Confectionery LLC","2600 16th St","San Francisco","CA","94103","2020-03-04T00:00:00.000","2021-05-13T00:00:00.000","2020-03-04T00:00:00.000","2021-05-13T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.412545188 37.765513478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1145882-05-171-1069981","1145882-05-171","1069981","Charmaine Reid","Sf Elite Nannies","3950 Ruby St","San Fransisco","CA","94609","2017-05-09T00:00:00.000","2021-06-30T00:00:00.000","2017-05-09T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.261830029 37.828144011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0946814-01-001-0946814","0946814-01-001","0946814","B'nai B'rith Hillel Foundation","B'nai B'rith Hillel Foundation","33 Banbury Dr","San Francisco","CA","94132","1970-10-01T00:00:00.000",,"1970-10-01T00:00:00.000","1970-10-01T00:00:00.000",,"33 Banbury Dr","San Francisco","94132","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474115 37.719648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"1277122-05-211-1124213","1277122-05-211","1124213","Gene Kim","314 Partners","8 10th St 408","San Francisco","CA","94102","2021-05-06T00:00:00.000","2021-05-06T00:00:00.000","2021-05-06T00:00:00.000","2021-05-06T00:00:00.000",,,,,,"4200-4299 5300-5399","Multiple","Wholesale Trade; Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.417298915 37.776335545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0445890-01-001-0445890","0445890-01-001","0445890","Blu Leaf Energy Corporation","Blu Leaf Energy Corporation","4 Embarcadero Ctr Ste 3670","San Francisco","CA","94111","2009-07-01T00:00:00.000","2019-06-30T00:00:00.000","2009-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1191853-06-181-1089077","1191853-06-181","1089077","Hello Robot Inc","Hello Robot","610 22nd St","San Francisco","CA","94107","2017-08-01T00:00:00.000","2018-06-25T00:00:00.000","2017-08-01T00:00:00.000","2018-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3876745 37.758078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0429375-01-999-0429375","0429375-01-999","0429375","Gutierrez Domingo T","C & T Landscaping & Handyman","66 W Humboldt St","San Jose","CA","95110","2008-06-02T00:00:00.000","2018-06-30T00:00:00.000","2008-06-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.877653041 37.317656981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461786-01-002-0461786","0461786-01-002","0461786","Ziff Davis Inc","Ziff Davis Inc","100 California St 400","San Francisco","CA","94111","2010-06-04T00:00:00.000","2014-01-01T00:00:00.000","2011-08-23T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0148329-01-001-0148329","0148329-01-001","0148329","Erich Konrad Habelt Dds","Habelt Erich K Dds","2033 Taraval St Ste 102","San Francisco","CA","94116","1984-10-16T00:00:00.000",,"1984-10-16T00:00:00.000",,,"2033 Taraval St 102 Ste","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.488155 37.742256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1129008-12-161-0466359","1129008-12-161","0466359","Sandoval Arion B","Ausar Records","836 Sargent St","San Francisco","CA","94132","2012-02-10T00:00:00.000","2018-06-30T00:00:00.000","2016-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.470497 37.716273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0348463-02-001-0348463","0348463-02-001","0348463","Orange Photography Inc","Orange Exposure","2565 3rd St 215","San Francisco","CA","94107","2001-08-23T00:00:00.000",,"2010-03-16T00:00:00.000","2016-12-31T00:00:00.000",,"227 Guerrero St A #","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0439247-01-001-0439247","0439247-01-001","0439247","Capen, Amy/Robinson, Philip","Special Agent Productions","577 2nd Street 103","San Francisco","CA","94107","2009-06-01T00:00:00.000","2015-12-31T00:00:00.000","2009-07-06T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0387710-01-001-0387710","0387710-01-001","0387710","Veatch Janet J","Veatch Solutions","120 Ripley St","San Francisco","CA","94110","2005-07-01T00:00:00.000","2017-05-02T00:00:00.000","2005-07-01T00:00:00.000","2017-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4124335 37.74402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1220467-05-191-1101464","1220467-05-191","1101464","Martin Kostka","New Look Exteriors","2463 El Tambor Dr","Pittsburg","CA","94565","2019-05-02T00:00:00.000",,"2019-05-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.967659007 38.016517981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266059-12-201-1066462","1266059-12-201","1066462","Brighter Bay Builders Inc","Brighter Bay Builders .Inc","10 Altura Way","South San Francisco","CA","94080","2017-03-01T00:00:00.000",,"2020-12-27T00:00:00.000",,,"10 Altura Way","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.444195013 37.660334999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010981-11-141-1005559","1010981-11-141","1005559","Palou Market Inc","Palou Market Inc","4919 3rd St","San Francisco","CA","94124","2014-10-20T00:00:00.000",,"2014-10-20T00:00:00.000",,,"4919 3rd St","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 WM18","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; COMPUTING SCALE","10","Bayview Hunters Point","Third Street","POINT (-122.39082 37.733544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1154776-07-171-1064635","1154776-07-171","1064635","Johnson Patricia","First Behavior School Of Etiquette Character And Esthetics","Po Box 880637","San Francisco","CA","94188","2017-01-30T00:00:00.000",,"2017-07-18T00:00:00.000",,,"Po Box 880637","San Francisco","94188","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3817 37.739265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1002670-07-141-1001835","1002670-07-141","1001835","Wanerman Todd","Todd Wanerman Educational Consulting","234 19th Ave Apt 5","San Francisco","CA","94121","2014-07-24T00:00:00.000",,"2014-07-24T00:00:00.000",,,"275 9th Ave","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4782145 37.783503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1239653-12-191-1109063","1239653-12-191","1109063","Sanitation Services, Inc.","Sanitation Services, Inc.","335 Blodgett St","Cotati","CA","94931","2019-12-02T00:00:00.000","2023-06-30T00:00:00.000","2019-12-02T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.716132031 38.338290988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
