"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1225954-06-191-1103505","1225954-06-191","1103505","Avery Condo Master - Transbay Block 8 Owners Assn.","The Avery","18201 Von Karman Ave Unit 900","Irvine","CA","92612","2019-06-01T00:00:00.000",,"2019-06-01T00:00:00.000",,,"18201 Von Karman Ave 900 Ste","Irvine","92612","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-117.85364298 33.677917995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0380544-01-001-0380544","0380544-01-001","0380544","Chan Din W","Mandarin Villa Restaurant","101 Oak St","San Francisco","CA","94102","2004-09-01T00:00:00.000","2018-06-30T00:00:00.000","2004-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.421087 37.775115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1318919-11-221-1140801","1318919-11-221","1140801","Michael's Car Rental","Michael's Car Rental","321 Mason St","San Francisco","CA","94102","2017-09-27T00:00:00.000",,"2017-09-27T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4098775 37.78641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","3","36","20"
"0323681-01-001-0323681","0323681-01-001","0323681","Wong Simon","Simon Wong Engineering","1412 Van Ness Ave","San Francisco","CA","94109","1999-02-01T00:00:00.000","2015-01-01T00:00:00.000","2000-01-04T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4215685 37.788849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1278404-05-211-1014319","1278404-05-211","1014319","The Column Group II Management Lp","The Column Group II Management Lp","1 Letterman Dr Ste Dm90","San Francisco","CA","94159","2014-11-01T00:00:00.000",,"2014-11-01T00:00:00.000","2020-12-31T00:00:00.000",,"1 Letterman Dr Ste Dm900","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.46643698 37.797361011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0484207-01-001-0484207","0484207-01-001","0484207","Lewis Efrem","Equalnot Industries","1459 18th St 192","San Francisco","CA","94107","2013-10-23T00:00:00.000","2018-06-30T00:00:00.000","2013-10-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1319186-11-221-1140916","1319186-11-221","1140916","Alexis Chavez","Alexis Chavez","1601 Las Plumas Ave","San Jose","CA","95133","2022-11-18T00:00:00.000",,"2022-11-18T00:00:00.000",,,"1601 Las Plumas Ave","San Jose","95133","CA",,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-121.869293014 37.360879019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021163-03-151-1010241","1021163-03-151","1010241","Reflektive, Inc","Reflektive","766 Harrison St #102","San Francisco","CA","94107","2014-06-23T00:00:00.000",,"2014-06-23T00:00:00.000","2015-06-30T00:00:00.000",,"11000 Broken Land Pkwy Ste 300","Columbia","21044","MD","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.399033036 37.781303749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1143307-04-171-1068802","1143307-04-171","1068802","Legal Technology Services","Legal Technology Services","47 Belcher St","San Francisco","CA","94114","2017-04-01T00:00:00.000","2020-03-31T00:00:00.000","2017-04-01T00:00:00.000","2019-07-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429862 37.768599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0488059-01-001-0488059","0488059-01-001","0488059","Willard Diana","Diana Willard Design","444 Valley St 1","San Francisco","CA","94131","2014-04-01T00:00:00.000","2015-05-22T00:00:00.000","2014-04-01T00:00:00.000","2015-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4322785 37.744416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1349475-01-241-1132472","1349475-01-241","1132472","Korwin Consulting, LLC","Radiance","58 West Portal Ave #254","San Francisco","CA","94127","2022-01-03T00:00:00.000",,"2024-01-03T00:00:00.000",,,"58 West Portal Ave # 254","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0397612-01-001-0397612","0397612-01-001","0397612","Greene Builders, Inc","Greene Builders Inc","44 Montgomery St Ste 1255","San Francisco","CA","94104","2006-04-03T00:00:00.000","2019-05-31T00:00:00.000","2006-04-03T00:00:00.000","2019-02-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1225701-06-191-1035759","1225701-06-191","1035759","Advanced Plumbing And Drain, Inc","Advanced Plumbing & Drain, Inc","3450 Sacramento St 204","San Francisco","CA","94118","2016-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"3450 Sacramento St 204 #","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0385255-01-001-0385255","0385255-01-001","0385255","Loli Luis A","Loli Maintenance Company","180 Lawrence Ave","San Francisco","CA","94112","2005-02-16T00:00:00.000","2022-06-29T00:00:00.000","2005-02-16T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4528075 37.711206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0448918-01-001-0448918","0448918-01-001","0448918","Joe Mcnamara Construction Inc","Joe Mcnamara Construction Inc","2711 35th Ave","San Francisco","CA","94116","2010-04-01T00:00:00.000","2018-01-09T00:00:00.000","2010-04-01T00:00:00.000","2018-01-09T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4927765 37.736676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1352493-02-241-1154987","1352493-02-241","1154987","Raphael D'amico","Raphael D'amico","108 San Jose Ave Apt 3","San Francisco","CA","94110","2022-09-27T00:00:00.000",,"2022-09-27T00:00:00.000",,,"108 San Jose Ave Apt 3","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.421577536 37.753075969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1287078-09-211-1128060","1287078-09-211","1128060","Quantum Mindframe Journals","Quantum Mindframe Journals","4104 24th St Unit 100","San Francisco","CA","94114","2021-09-20T00:00:00.000","2023-04-21T00:00:00.000","2021-09-20T00:00:00.000","2023-04-21T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1070640-05-161-1034469","1070640-05-161","1034469","Zangre Nicholas","Zangria","54 Harriet St Unit 3","San Francisco","CA","94103","2016-05-17T00:00:00.000","2016-10-01T00:00:00.000","2016-05-17T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407047 37.778562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0433599-01-001-0433599","0433599-01-001","0433599","Avec Team LLC","Avec Team LLC","930 Alabama St","San Francisco","CA","94110","2008-10-15T00:00:00.000",,"2008-10-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.41161 37.756377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1355518-03-241-1116161","1355518-03-241","1116161","Juangen Solutions, LLC","Juangen Solutions LLC","2340 San Jose Ave Apt 401","San Francisco","CA","94112","2020-07-01T00:00:00.000",,"2024-03-12T00:00:00.000",,,"2340 San Jose Ave Apt 401","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4472455 37.720305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1272000-03-211-1122373","1272000-03-211","1122373","Andrew Wickens","Andrew Wickens","148 Julian Ave","San Francisco","CA","94103","2021-03-17T00:00:00.000",,"2021-03-17T00:00:00.000",,,"148 Julian Ave","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4211905 37.765791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1019971-02-151-1009666","1019971-02-151","1009666","Faziola Richard J & Hilda","Faziolas Apts","267 11th Ave","San Francisco","CA","94118","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"532 Huron Ave","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4701595 37.783287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1246131-02-201-1111796","1246131-02-201","1111796","Agota Krapavickaite","The Teak","2157 2157 Jackson Street Apt 2","San Francisco","CA","94115","2020-02-14T00:00:00.000","2023-05-31T00:00:00.000","2020-02-14T00:00:00.000","2020-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.430501 37.792719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1288719-10-211-1090624","1288719-10-211","1090624","Dividend Finance LLC","Dividend Finance Inc","433 California St Ste 300","San Francisco","CA","94104","2017-01-01T00:00:00.000",,"2020-08-26T00:00:00.000","2021-09-30T00:00:00.000",,"1 California St Ste 1500","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401683 37.792692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1136692-02-171-0334849","1136692-02-171","0334849","O'donoghue John M","Foundations R Us","1291 11th Ave #5","San Francisco","CA","94122","2000-03-09T00:00:00.000",,"2017-02-17T00:00:00.000",,,"1291 11th Ave Apt 5","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"7","Inner Sunset",,"POINT (-122.4687645 37.764153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1240038-12-191-1109256","1240038-12-191","1109256","Thomas Rice","Sonic Brass","327 Noriega St","San Francisco","CA","94122","2019-12-01T00:00:00.000","2023-12-31T00:00:00.000","2019-12-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"7","Inner Sunset",,"POINT (-122.4672795 37.754307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1173422-12-171-1073567","1173422-12-171","1073567","Buitrago Antonio M","Buitrago Antonio M","5307 Diamond Heights St #D","San Francisco","CA","94131","2017-07-19T00:00:00.000",,"2017-07-19T00:00:00.000",,,"5307 Diamond Heights Blvd Apt D","San Francisco","94131","CA",,,,"false","false","P43","TOW CAR DRIVER","TOW CAR DRIVER","8","Noe Valley",,"POINT (-122.43739157 37.74355015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1228278-07-191-1081216","1228278-07-191","1081216","Yo-Kai Express Inc.","Yo-Kai Express Inc","50 Frida Kahlo Way","San Francisco","CA","94112","2017-12-28T00:00:00.000",,"2019-07-17T00:00:00.000",,,"1257 Avenida Benito","San Jose","95131","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4498825 37.72575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1033150-07-151-0348466","1033150-07-151","0348466","Sepialine Incorporated","Sepialine Incorporated","49 Geary St Stop 520","San Francisco","CA","94108","2000-06-09T00:00:00.000","2024-01-01T00:00:00.000","2014-01-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1313925-09-221-1138674","1313925-09-221","1138674","Fytech Airbnb","Fytech Airbnb","2965 19th Ave","San Francisco","CA","94132","2022-09-12T00:00:00.000",,"2022-09-12T00:00:00.000",,,"2965 19th Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.475411 37.733274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0197405-01-001-0197405","0197405-01-001","0197405","Fava Sonia B","Casa Hispana","110 Gough St 401","San Francisco","CA","94102","1990-05-14T00:00:00.000",,"1990-05-14T00:00:00.000","2010-06-30T00:00:00.000",,"12 Gough St Ste 300","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4223155 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0432152-01-001-0432152","0432152-01-001","0432152","Kelly David P","Golden Gate Bark","411 Pierce St Apt 3","San Francisco","CA","94117","2008-09-10T00:00:00.000","2019-06-30T00:00:00.000","2008-09-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.434461 37.773819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1278117-05-211-0405127","1278117-05-211","0405127","Ds Waters Of America Inc","Primo","4201 18th St","San Francisco","CA","94114","2006-11-01T00:00:00.000",,"2020-06-01T00:00:00.000","2021-05-24T00:00:00.000",,"1150 Assembly Dr Ste 800","Tampa","33607","FL",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4364275 37.760616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1198768-08-181-1091877","1198768-08-181","1091877","Oddball Films Inc.","Oddball Films","275 Capp St","San Francisco","CA","94110","2018-07-27T00:00:00.000",,"2018-07-27T00:00:00.000",,,"275 Capp St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.417955 37.762308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1310208-07-221-1137101","1310208-07-221","1137101","Onesource Supply Solutions, LLC","Onesource Supply Solutions, LLC","10815 Rancho Bernardo Rd Ste 250","San Diego","CA","92127","2022-07-05T00:00:00.000",,"2022-07-05T00:00:00.000",,,"10815 Rancho Bernardo Rd Ste 250","San Diego","92127","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-117.097792959 33.02088902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349693-01-001-0349693","0349693-01-001","0349693","Electrical Group Incorporated","Electrical Group","25 Wayland St","San Francisco","CA","94134","2001-10-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"25 Wayland St","San Francisco","94134","CA",,,,"false","false",,,,"9","Portola",,"POINT (-122.4027045 37.726425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1228801-07-191-1014239","1228801-07-191","1014239","Kruze Consulting Inc","Kruze Consulting, Inc.","600 California St Fl 12","San Francisoc","CA","94108","2015-04-01T00:00:00.000",,"2019-07-23T00:00:00.000","2020-05-28T00:00:00.000",,"3701 Sacramento St Ste 261","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1254649-06-201-1115317","1254649-06-201","1115317","Avenu Insights & Analytics LLC","Avenu Insights & Analytics","5860 Trinity Parkway Ste 120","Centreville","VA","20120","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"5860 Trinity Parkway 120 Ste","Centreville","20120","VA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-77.438279631 38.843294912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478823-01-001-0478823","0478823-01-001","0478823","Calico Creative Group LLC","Calico","1425 Fillmore St 613","San Francisco","CA","94115","2013-05-01T00:00:00.000","2015-11-10T00:00:00.000","2013-05-01T00:00:00.000","2015-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4333315 37.782621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1356678-03-241-1156699","1356678-03-241","1156699","Catherine Tchen","Catherine Tchen","1231 9th Ave","San Francisco","CA","94122","1995-01-10T00:00:00.000","1995-01-10T00:00:00.000","1995-01-10T00:00:00.000","1995-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466744 37.765341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1082059-07-161-0396309","1082059-07-161","0396309","Elite Audio Systems Inc","Elite Audio Systems Inc","893 Folsom St","San Francisco","CA","94107","2006-03-03T00:00:00.000",,"2016-07-01T00:00:00.000","2017-06-30T00:00:00.000",,"966 Minnesota St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.40288 37.780272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
