"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0420927-04-001-0420927","0420927-04-001","0420927","Paradise Parking LLC","Paradise Parking","1652 Stockton St","San Francisco","CA","94133","2007-07-29T00:00:00.000",,"2013-05-01T00:00:00.000","2016-10-31T00:00:00.000",,"7000 Sunne Ln Apt 408","Walnut Creek","94597","CA",,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4090225 37.801134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1323559-02-231-1076555","1323559-02-231","1076555","Et Al. LLC","Et Al.","620 Kearny St","San Francisco","CA","94108","2017-09-04T00:00:00.000",,"2023-02-01T00:00:00.000","2024-03-01T00:00:00.000",,"4128 Howe St","Oakland","94611","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.404482 37.793925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1037550-08-151-1017408","1037550-08-151","1017408","Fallon Dennis M","San Francisco Auto Tow & Recovery","1 Ave Of The Palms Ave Ste 118","San Francisco","CA","94130","2015-08-24T00:00:00.000","2015-08-24T00:00:00.000","2015-08-24T00:00:00.000","2015-08-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370951553 37.813285945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","35","1","10","37","35"
"0451854-01-002-0451854","0451854-01-002","0451854","Modulus Consulting LLC","Modulus Consulting","369 Pine St 610","San Francisco","CA","94104","2010-08-19T00:00:00.000",,"2012-01-01T00:00:00.000","2016-06-24T00:00:00.000",,"44 Montgomery St 300 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401998 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1133057-01-171-1063877","1133057-01-171","1063877","Iea Renewable Energy Inc","Iea Renewable Energy Inc","3900 E White Ave","Clinton","IN","47842","2017-01-03T00:00:00.000","2017-02-03T00:00:00.000","2017-01-03T00:00:00.000","2017-02-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-87.396343037 39.701870982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061745-04-161-1030310","1061745-04-161","1030310","Hotopp Associates Limited","Hotopp Associates Limited","8211 Aurora N Ave Ste 101","Seattle","WA","98103","2012-07-31T00:00:00.000","2019-12-31T00:00:00.000","2012-07-31T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.344983035 47.688890001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366209-01-001-0366209","0366209-01-001","0366209","Mensch Henry C","Henare Systems","479 Silver Ave","San Francisco","CA","94112","2003-05-01T00:00:00.000","2016-12-31T00:00:00.000","2003-05-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.426469 37.728855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1242861-01-201-1110495","1242861-01-201","1110495","Jesse Le","Mon Ami Banh Mi","75 Hawthorne St","San Francisco","CA","94105","2020-01-14T00:00:00.000","2020-01-14T00:00:00.000","2020-01-14T00:00:00.000","2020-01-14T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398029 37.785456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1248421-03-201-1111105","1248421-03-201","1111105","Terpsichora Ballet School LLC","Terpsichora Ballet School","1450 Bush St","San Francisco","CA","94109","2020-01-29T00:00:00.000",,"2020-03-06T00:00:00.000",,,"1853 Webster St 6 Apt","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4211455 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1333698-05-231-1120274","1333698-05-231","1120274","Elizabeth Cabrera","Elizabeth Cabrera","1 Gateview Ct","San Francisco","CA","94116","2020-09-01T00:00:00.000",,"2023-05-18T00:00:00.000",,,"473 14th St","San Francisco","94103","CA",,,,"false","true",,,,"7","West of Twin Peaks",,"POINT (-122.4669915 37.748565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1033425-07-151-0481026","1033425-07-151","0481026","Gutierrez Marco A","Oxford Tailors","166 Geary St #704","San Francisco","CA","94108","2013-07-01T00:00:00.000","2017-12-30T00:00:00.000","2013-07-01T00:00:00.000","2015-07-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0180236-01-001-0180236","0180236-01-001","0180236","Marasco Joseph R","Marasco Electric","731 Prague St","San Francisco","CA","94112","1988-09-09T00:00:00.000",,"1988-09-09T00:00:00.000","2018-05-25T00:00:00.000",,"731 Prague St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4327375 37.711251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1179450-02-181-0488420","1179450-02-181","0488420","Janelli Niccolo","Deepwater It","4226 Balboa St Apt A","San Francisco","CA","94121","2014-04-01T00:00:00.000",,"2018-02-18T00:00:00.000",,,"4226a Balboa St Apt","San Francisco","94121","CA","5100-5199","Information","Information","false","false",,,,"1","Outer Richmond",,"POINT (-122.5043415 37.775682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0470703-01-001-0470703","0470703-01-001","0470703","Reppucci Michael A","Mike's Slush","1580 Hayes St","San Francisco","CA","94117","2012-07-05T00:00:00.000","2012-07-05T00:00:00.000","2012-07-05T00:00:00.000","2012-07-05T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4423855 37.774638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1050912-01-161-1024012","1050912-01-161","1024012","Isaac Clarence","Clarence A Isaac IIi","1550 Page St A","San Francisco","CA","94117","2015-12-17T00:00:00.000",,"2015-12-17T00:00:00.000",,,"1550 Page St # A","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Haight Ashbury",,"POINT (-122.447016 37.771173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0161439-01-001-0161439","0161439-01-001","0161439","Borgards Hans","32-34 Rausch St Apartments","32 Rausch St","San Francisco","CA","94103","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"1309 Alemany Blvd","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4101565 37.776492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1155116-07-171-1073672","1155116-07-171","1073672","Mark A Willis Jr","Taurus Appliance","1301 14th Ave Apt 4","San Francisco","CA","94122","2017-07-21T00:00:00.000","2019-12-31T00:00:00.000","2017-07-21T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4719595 37.763613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0956138-04-999-0956138","0956138-04-999","0956138","Kan Asia K","Aka Construction Co","423 Broadway #238","Millbrae","CA","94030","1999-11-02T00:00:00.000",,"2005-01-01T00:00:00.000",,,"423 Broadway # 238","Millbrae","94030","CA",,,,"false","false",,,,,,,"POINT (-122.393034809 37.601833541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386066-04-251-1168812","1386066-04-251","1168812","Rice Lyfe","Rice Lyfe","1501 Cortland Ave","San Francisco","CA","94110","2025-04-14T00:00:00.000",,"2025-04-14T00:00:00.000",,,"1501 Cortland Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4093825 37.739889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1199800-09-181-1092337","1199800-09-181","1092337","Golda Bonilla","Golda Bonilla","538 Carter St 207c","San Francisco","CA","94134","2018-09-06T00:00:00.000",,"2018-09-06T00:00:00.000","2021-07-08T00:00:00.000",,"1521 Garvin Ave","Richmond","94801","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Excelsior",,"POINT (-122.424597 37.708911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","9","7","58"
"0465688-01-001-0465688","0465688-01-001","0465688","Colliers Intl Rems (Ca) LLC","Colliers International","50 California St Ste 1900","San Francisco","CA","94111","2012-01-01T00:00:00.000","2018-12-31T00:00:00.000","2012-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1118248-09-161-1056896","1118248-09-161","1056896","Fnu Samim","Fnu Samim","3402 Evergreen Circle Apt 7","West Sacramento","CA","95691","2016-09-01T00:00:00.000","2018-03-01T00:00:00.000","2016-09-01T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.556154164 38.577318559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326751-03-231-1144067","1326751-03-231","1144067","One Life Therapy, Marriage & Family Therapy Inc.","One Life Therapy","870 Market St Ste 357","San Francisco","CA","94102","2023-03-03T00:00:00.000",,"2023-03-03T00:00:00.000",,,"870 Market St Ste 357","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0444433-01-001-0444433","0444433-01-001","0444433","Wada Tracy M","Meech","601 Lake St 1","San Francisco","CA","94118","2010-01-01T00:00:00.000","2011-09-06T00:00:00.000","2010-01-01T00:00:00.000","2011-09-06T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4660465 37.786473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","4","11","4"
"1093188-08-161-1044392","1093188-08-161","1044392","Juni  Jr Orlando","Uber","1455 Market St 400","San Francisco","CA","94103","2016-01-04T00:00:00.000","2018-01-01T00:00:00.000","2016-01-04T00:00:00.000","2016-01-04T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1171651-12-171-1025011","1171651-12-171","1025011","Fu Yu Tai","Yu Tai Fu","3033 Clement St","San Francisco","CA","94121","2013-04-15T00:00:00.000",,"2013-04-15T00:00:00.000",,,"3033 Clement St","San Francisco","94121","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","1","Outer Richmond",,"POINT (-122.4919575 37.781451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1129019-12-161-1061927","1129019-12-161","1061927","Gosu Tbar Inc","Gosu Tbar","1014 Clement St","San Francisco","CA","94118","2016-12-01T00:00:00.000","2018-08-15T00:00:00.000","2016-12-01T00:00:00.000","2018-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4701775 37.782909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1147670-05-171-1070719","1147670-05-171","1070719","Shiraz Ansari","Sfr Rugs","24 Landers Street St","San Francisco","CA","94114","2017-05-17T00:00:00.000","2017-05-17T00:00:00.000","2017-05-17T00:00:00.000","2017-05-17T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.428116 37.767357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1246073-02-201-1111774","1246073-02-201","1111774","Time By Ping Inc.","Ping Inc.","442 Post St Bldg Fl6","San Francisco","CA","94118","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2023-02-01T00:00:00.000",,"548 Market St Ste 96594","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409172991 37.788482983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1268283-01-211-1076884","1268283-01-211","1076884","Eagan Patrick M","Security Partners LLC","240 Plum St","Lancaster","PA","17602","2017-09-21T00:00:00.000",,"2020-01-01T00:00:00.000","2019-12-31T00:00:00.000",,"Po Box 1706","Lancaster","17608","PA",,,,"false","false",,,,,,,"POINT (-76.298352031 40.042733019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061332-04-161-1030108","1061332-04-161","1030108","United States Information Systems Inc","United States Information Systems Inc","35 West Jefferson Ave","Pearl River","NY","10965","2016-04-08T00:00:00.000",,"2016-04-08T00:00:00.000",,,"35 W Jefferson Ave","Pearl River","10965","NY","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-74.023508203 41.056620977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0303514-02-999-0303514","0303514-02-999","0303514","G & C Equipment Corporation","G & C Equipment Corporation","1875 W Redondo Beach Blvd 102","Gardena","CA","90247","2012-07-02T00:00:00.000","2017-05-31T00:00:00.000","2012-07-02T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.311237981 33.888118986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1150959-06-171-0467104","1150959-06-171","0467104","Harven Athena M","Cups And Cakes Bakery","451 9th St","San Francisco","CA","94103","2012-03-07T00:00:00.000","2024-06-30T00:00:00.000","2017-06-17T00:00:00.000","2017-06-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4091215 37.772127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1103167-08-161-1049356","1103167-08-161","1049356","Ako Limo","Ako Transportation/Ako Limo","4174 Clarinbridge Cir","Dublin","CA","94568","2014-01-01T00:00:00.000","2018-01-01T00:00:00.000","2014-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.867814028 37.706782016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1274663-04-211-1123347","1274663-04-211","1123347","Bapu Dolatsinh LLC","Bapu Dolatsinh LLC","Jones St","San Francisco","CA","94102","2021-03-11T00:00:00.000",,"2021-03-11T00:00:00.000",,,"1530 Lombard St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin",,"POINT (-122.41266 37.784298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1034884-07-151-0184742","1034884-07-151","0184742","Freedman Tamara L","Spot Design","550 Natoma St","San Francisco","CA","94103","1988-11-01T00:00:00.000",,"2015-06-01T00:00:00.000",,,"24 Russ St","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.40909 37.779246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1176925-01-181-1082693","1176925-01-181","1082693","Oksana Zharzhavsky","Hello Beautiful","531 24th Avenue # 4","San Francisco","CA","94121","2018-01-25T00:00:00.000",,"2018-01-25T00:00:00.000",,,"531 24th Ave Apt 4","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4839565 37.779444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1250232-04-201-1040081","1250232-04-201","1040081","Inscape Data Inc","1663 Mission Street","1663 Mission St Ste 520/560","San Francisco","CA","94103","2015-08-10T00:00:00.000","2022-09-01T00:00:00.000","2019-01-01T00:00:00.000","2019-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.419206 37.771155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0300911-02-999-0300911","0300911-02-999","0300911","Kostura William M","William Kostura","555 Bryant St #314","Palo Alto","CA","94301","2008-05-01T00:00:00.000",,"2008-05-01T00:00:00.000",,,"Po Box 60211","Palo Alto","94306","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.160340018 37.445448985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461275-02-001-0461275","0461275-02-001","0461275","At&T Adworks LLC","At&T Adworks","101 Spear St","San Francisco","CA","94105","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"1010 N Saint Marys St 9-0-58 #","San Antonio","78215","TX",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3933265 37.792314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1071172-05-161-1034701","1071172-05-161","1034701","California Fire & Safety","California Fire & Safety","8340 Ghislaine Way","Antelope","CA","95843","2016-05-18T00:00:00.000",,"2016-05-18T00:00:00.000",,,"Po Box 7092","Citrus Heights","95621","CA",,,,"false","false",,,,,,,"POINT (-121.334974096 38.721618051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331401-04-231-1146108","1331401-04-231","1146108","John Wahab","Good Boys Sandwiches & Deli","201 Holloway Ave","San Francisco","CA","94112","2023-04-28T00:00:00.000",,"2023-04-28T00:00:00.000",,,"201 Holloway Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.455296 37.721637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1234490-09-191-1106910","1234490-09-191","1106910","Fsi Of California, Inc.","Fsi Of California, Inc.","2821 Union St","Oakland","CA","94614","2019-09-23T00:00:00.000","2023-06-30T00:00:00.000","2019-09-23T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.284341069 37.821332259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
