"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0468899-01-001-0468899","0468899-01-001","0468899","Lam Danny Y","Page2828","725 Commercial St","San Francisco","CA","94108","2012-05-07T00:00:00.000","2018-06-30T00:00:00.000","2012-05-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405157 37.793889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1236950-10-191-0367739","1236950-10-191","0367739","Nguyen Max M","Amx Plumbing","1532 Geneva Ave","San Francisco","CA","94112","2003-06-19T00:00:00.000",,"2003-10-20T00:00:00.000","2022-12-07T00:00:00.000",,"767 Stewart Ave","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4313605 37.712385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1338914-07-231-1149084","1338914-07-231","1149084","Emily Gao","Emily Gao","1 Saint Francis Pl Apt 5205","San Francisco","CA","94107","2023-07-25T00:00:00.000",,"2023-07-25T00:00:00.000",,,"1 Saint Francis Pl Apt 5205","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977095 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0406310-01-999-0406310","0406310-01-999","0406310","Bennett Anthony M","Bennett Anthony M","5475 Macarthur Blvd","Oakland","CA","94619","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.187889992 37.778381993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195480-07-181-1090384","1195480-07-181","1090384","Haveli 2 Inc.","Kanika","2852 Bryant St","San Francisco","CA","94110","2018-07-17T00:00:00.000","2018-08-07T00:00:00.000","2018-07-17T00:00:00.000","2018-08-07T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.409081 37.748817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1172984-12-171-1025466","1172984-12-171","1025466","Ding Li","Ding Li","54 Lucile St","San Francisco","CA","91006","2007-06-15T00:00:00.000",,"2007-06-15T00:00:00.000",,,"54 Lucille St","Arcadia","91006","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-118.02883 34.130314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477069-01-999-0477069","0477069-01-999","0477069","Icu Medical Sales Inc","Icu Medical Sales Inc","951 Calle Amanecer","San Clemente","CA","92673","2013-01-30T00:00:00.000",,"2013-01-30T00:00:00.000",,,"951 Calle Amanecer","San Clemente","92673","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-117.602490987 33.451303017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0341440-04-001-0341440","0341440-04-001","0341440","Ramirez Manuel De Jesus","Mjr Janitorial Services","3107 22nd St","San Francisco","CA","94110","2000-11-27T00:00:00.000",,"2012-11-28T00:00:00.000",,,"1776 Road 20","San Pablo","94806","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4169065 37.755441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1328246-03-231-1144739","1328246-03-231","1144739","Bishop Family Holdings, LLC","Bfh","1494 Revere Ave Bldg","San Francisco","CA","94124","2023-04-15T00:00:00.000",,"2023-04-15T00:00:00.000",,,"1494 Revere Ave Bldg","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.3879985 37.730736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1218690-04-191-1100713","1218690-04-191","1100713","Ting Shen","147 Alpine","147 Alpine Ter","San Francisco","CA","94117","2019-04-14T00:00:00.000","2020-12-31T00:00:00.000","2019-04-14T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437161 37.768194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0449381-01-001-0449381","0449381-01-001","0449381","Thomas Cory J","Thewholehomestore.Com","938  Alabama St","San Francisco","CA","94110","2010-05-01T00:00:00.000","2010-12-31T00:00:00.000","2010-05-01T00:00:00.000","2010-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.411601 37.756269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0302889-01-001-0302889","0302889-01-001","0302889","Kaufman Stephen A","Stephen A Kaufman","1125 18th St 1","San Francisco","CA","94107","1995-07-01T00:00:00.000",,"1995-07-01T00:00:00.000","2014-09-29T00:00:00.000",,"5555 Montgomery Dr Apt C204","Santa Rosa","95409","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.394168 37.762569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0480181-03-001-0480181","0480181-03-001","0480181","Nakasone Francisco J","Francisco Nakasone","870 Market St Ste 1049","San Francisco","CA","94102","2013-06-06T00:00:00.000",,"2014-02-01T00:00:00.000","2025-03-18T00:00:00.000",,"870 Market St Ste 1046","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0437700-01-001-0437700","0437700-01-001","0437700","That Man May See Inc","That Man May See Inc","1426 Fillmore St Ste 219","San Francisco","CA","94115","1971-08-05T00:00:00.000",,"1971-08-05T00:00:00.000",,,"490 Illinois St","San Francisco","94158","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432337 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1035025-07-151-1016490","1035025-07-151","1016490","Donovan Debra","Donovan Debra","109 Glenview Dr","San Francisco","CA","94131","2015-07-27T00:00:00.000","2016-01-01T00:00:00.000","2015-07-27T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4479655 37.748214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","5","38","48"
"1338327-07-231-1148846","1338327-07-231","1148846","Nano Net Technologies Inc","Nano Net Technologies Inc","2261 Market St","San Francisco","CA","94114","2023-05-30T00:00:00.000",,"2023-05-31T00:00:00.000",,,"2261 Market St Unit 4010","San Francisco","94114","CA","5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0478568-01-001-0478568","0478568-01-001","0478568","Cheng Mark Cheng Florence","Golden Age Vintage","1377 9th Ave","San Francisco","CA","94122","2013-04-18T00:00:00.000",,"2013-04-18T00:00:00.000","2024-04-08T00:00:00.000",,"1201 Folsom St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.4665505 37.762587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0451382-01-001-0451382","0451382-01-001","0451382","Croninco","Cronin Painting","2350 Ulloa St","San Francisco","CA","94116","2010-08-02T00:00:00.000",,"2010-08-02T00:00:00.000",,,"2350 Ulloa St","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4818415 37.741158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0455091-01-001-0455091","0455091-01-001","0455091","Wozniak Jeff F","Law Offices Of Jeff Wozniak","179 11th St Fl 2","San Francisco","CA","94103","2011-01-04T00:00:00.000","2019-06-30T00:00:00.000","2011-01-04T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4157995 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1205779-11-181-1095105","1205779-11-181","1095105","Synimmune, Inc.","Synimmune, Inc.","953 Indiana St","San Francisco","CA","94107","2018-08-27T00:00:00.000","2021-04-29T00:00:00.000","2018-08-27T00:00:00.000","2021-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0486787-01-001-0486787","0486787-01-001","0486787","Townes Alice","Law Office Of Alice Townes","2 Townsend St 1-403","San Francisco","CA","94107","2013-12-20T00:00:00.000","2014-05-02T00:00:00.000","2013-12-20T00:00:00.000","2014-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0448529-01-001-0448529","0448529-01-001","0448529","O'sullivan Paul M","Fasnet Rock","471 23rd Ave 5","San Francisco","CA","94121","2010-04-20T00:00:00.000","2018-06-30T00:00:00.000","2010-04-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.482836 37.778805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1129926-12-161-1062361","1129926-12-161","1062361","Launch Point Capital LLC","Launch Point Capital LLC","315 Montgomery St Ste 900","San Francisco","CA","94104","2012-04-01T00:00:00.000","2018-10-31T00:00:00.000","2013-04-01T00:00:00.000","2018-10-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1057394-03-161-1028154","1057394-03-161","1028154","Holloway Trading Company","Gotatsumaki","138 Holloway Ave Ave","San Francisco","CA","94112","2016-02-01T00:00:00.000","2021-04-30T00:00:00.000","2016-02-01T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.454801 37.722078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1229541-07-191-0459608","1229541-07-191","0459608","Adam Phillips Architectural Co","Prevision Design","1806 Belles St Ste 6b","San Francisco","CA","94129","2011-05-31T00:00:00.000",,"2019-07-31T00:00:00.000",,,"1806 Belles St 6b Ste","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.4736425 37.788687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0183639-01-999-0183639","0183639-01-999","0183639","Kci Usa Inc","Kci Usa Inc.","P O Box 659508, San Antonio Tx","Mexico",,,"1987-09-01T00:00:00.000",,"1987-09-01T00:00:00.000",,,"12930 W Interstate 10","San Antonio","78249","TX","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-98.49461 29.42458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346776-11-231-1152511","1346776-11-231","1152511","Bianca Wendt Studio LLC","Yard Sale Club","2984 Washington St","San Francisco","CA","94115","2023-11-14T00:00:00.000",,"2023-11-14T00:00:00.000",,,"2984 Washington St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4423945 37.79082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1311016-07-221-1134386","1311016-07-221","1134386","Judy Chan","Compass Coaching","135 Madrone Ave","San Francisco","CA","94127","2022-03-17T00:00:00.000",,"2022-03-17T00:00:00.000","2022-03-17T00:00:00.000",,"135 Madrone Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4676035 37.740987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1363705-06-241-1159393","1363705-06-241","1159393","Shaher Misif","Real Sf Property","1699 Van Ness Ave","San Francisco","CA","94109","2024-06-11T00:00:00.000",,"2024-06-11T00:00:00.000",,,"1288 Columbus Ave 160","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4228645 37.791009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1186621-04-181-1087042","1186621-04-181","1087042","Jones-Campbell Co., Inc.","Campbell Keller","3041 65th Street, Suite 3","Sacramento","CA","95820","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"Po Box 277788","Sacramento","95827","CA",,,,"false","false",,,,,,,"POINT (-121.427402683 38.546224087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439158-01-002-0439158","0439158-01-002","0439158","Vonchurch San Francisco Inc","Vonchurch San Francisco Inc","2475 3rd St Ste 250","San Francisco","CA","94107","2009-05-18T00:00:00.000","2019-06-30T00:00:00.000","2011-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3881785 37.758267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0407220-01-001-0407220","0407220-01-001","0407220","Dib Ali I","Dib Ali I","1592 Union St 410","San Francisco","CA","94123","2007-01-01T00:00:00.000","2012-03-02T00:00:00.000","2007-11-25T00:00:00.000","2012-03-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4254475 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1267314-01-211-0413781","1267314-01-211","0413781","Comcast Of Ca/Co/Wa 1 Inc","Comcast Cable","3251 20th Ave","San Francisco","CA","94132","2007-01-01T00:00:00.000","2020-12-31T00:00:00.000","2021-01-14T00:00:00.000","2024-07-14T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1338109-07-231-1148774","1338109-07-231","1148774","Perimeter Labs Pbc","Perimeter Labs","447 Sutter St Ste 405","San Francisco","CA","94108","2023-06-05T00:00:00.000","2023-11-13T00:00:00.000","2023-06-05T00:00:00.000","2023-11-13T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1196988-08-181-1091073","1196988-08-181","1091073","Ncclf Nmtc Sub-Cde 24, LLC","Ncclf Nmtc Sub-Cde 24, LLC","870 Market St Ste 677","San Francisco","CA","94102","2018-07-30T00:00:00.000",,"2018-07-30T00:00:00.000",,,"870 Market St 677 Ste","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0413614-01-001-0413614","0413614-01-001","0413614","Installation Management Serv.","Installation Management Serv","470 Bayshore Blvd","San Francisco","CA","94124","2006-01-01T00:00:00.000","2014-01-01T00:00:00.000","2006-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4073575 37.740051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","2","2","82"
"0468184-01-001-0468184","0468184-01-001","0468184","Municher LLC","Municher","2545 Phelps St","San Francisco","CA","94124","2012-04-09T00:00:00.000","2012-10-31T00:00:00.000","2012-04-09T00:00:00.000","2012-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4004545 37.72944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0403080-01-001-0403080","0403080-01-001","0403080","Wisniewski Natalie A","Medical Device Consultancy","1219 18th St","San Francisco","CA","94107","2006-11-01T00:00:00.000",,"2006-11-01T00:00:00.000",,,"1219 18th St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3950275 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1019062-02-151-1009222","1019062-02-151","1009222","Mccabe Charles","San Francisco Capital Advisors","2 Embarcadero Ctr #430","San Francisco","CA","94111","2015-02-13T00:00:00.000",,"2015-02-13T00:00:00.000","2018-10-12T00:00:00.000",,"2800 Filbert St Apt 1","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0121922-02-001-0121922","0121922-02-001","0121922","Tanner Hecht Architecture","Tannerhecht Architecture","1831 Powell St","San Francisco","CA","94133","1980-01-01T00:00:00.000",,"2013-10-01T00:00:00.000",,,"1831 Powell St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.411358 37.801575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1192587-06-181-0431707","1192587-06-181","0431707","Sun's Free Solar","Sun's Free Solar","628 Westline Dr","Alameda","CA","94501","2011-01-24T00:00:00.000",,"2018-06-15T00:00:00.000",,,"628 Westline Dr","Alameda","94501","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.271277021 37.767205982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0192000-01-999-0192000","0192000-01-999","0192000","Invacare Corp","Invacare Corp","13220 Orden Dr","Santa Fe Springs","CA","90670","1989-09-01T00:00:00.000",,"1989-09-01T00:00:00.000",,,"1 Invacare Way","Elyria","44035","OH","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-118.048902013 33.910887001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
