"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1198669-08-181-1091840","1198669-08-181","1091840","Winpin 85 Investments, LLC","85c Bakery Cafe","3251 20th Avenue, Suite 158, #Op184a","San Francisco","CA","94132","2018-08-22T00:00:00.000",,"2018-08-22T00:00:00.000",,,"1415 Moonstone","Brea","92821","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1111868-08-161-1053708","1111868-08-161","1053708","Hassan Al-Janaby","San Francisco","620 25 Ave","San Francisco","CA","94121","2014-07-24T00:00:00.000","2018-01-01T00:00:00.000","2014-07-24T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.484249 37.777761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1312925-08-221-1138266","1312925-08-221","1138266","Raul Aldape","Raul Aldape","744 Alabama St # 110","San Francisco","CA","94110","2020-02-13T00:00:00.000",,"2020-02-13T00:00:00.000",,,"744 Alabama St # 110","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.412114 37.759842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1377344-01-251-1165101","1377344-01-251","1165101","Hermanxs Migrantes Collective","Hermanxs Migrantes Collective","265 Fell St","San Francisco","CA","94102","2025-01-02T00:00:00.000",,"2025-01-02T00:00:00.000",,,"265 Fell St","San Francisco","94102","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4220815 37.775781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1293816-12-211-1130548","1293816-12-211","1130548","Lightsource Labs Inc.","Lightsource Labs Inc.","1635 York St","San Francisco","CA","94110","2021-03-26T00:00:00.000",,"2021-03-26T00:00:00.000","2021-12-31T00:00:00.000",,"2845 California St","San Francisco","94115","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.406327 37.747377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1163480-10-171-1077221","1163480-10-171","1077221","Komoot Ngaojutha","Kinpenya","1327 31st Ave Apt 4","San Francisco","CA","94122","2017-10-10T00:00:00.000","2019-12-31T00:00:00.000","2017-10-10T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490288 37.762434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1274189-04-211-1120662","1274189-04-211","1120662","Bay City Inc.","Bay City Inc","1301 Pierce St","San Francisco","CA","94115","2020-12-11T00:00:00.000","2021-12-31T00:00:00.000","2020-12-11T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"5","Western Addition",,"POINT (-122.436045 37.782333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1147561-05-171-1040365","1147561-05-171","1040365","Bay Leaf Kitchen Inc","Bay Leaf Kitchen Inc Yosemite","1706 Yosemite Ave","San Francisco","CA","94124","2014-09-01T00:00:00.000","2017-12-30T00:00:00.000","2017-05-23T00:00:00.000","2017-12-30T00:00:00.000",,,,,,"6100-6299 7220-7229","Multiple","Private Education and Health Services; Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393682 37.728162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0160545-01-001-0160545","0160545-01-001","0160545","Parnassus Investments","Parnassus Investments","1 Market Plz Steuart Tower 1600","San Francisco","CA","94105","1986-11-17T00:00:00.000","2021-09-30T00:00:00.000","1995-11-21T00:00:00.000","2021-09-30T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0466296-01-001-0466296","0466296-01-001","0466296","Gingerich Ryan M","Custom Computers & Repairs","1626 27th Ave","San Francisco","CA","94122","2012-02-02T00:00:00.000","2016-10-01T00:00:00.000","2012-02-02T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484951 37.757061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1326288-02-231-1143892","1326288-02-231","1143892","Sen & Nancy P J Tan Trust","Nancy Tan","1228 Grant Ave","San Francisco","CA","94133","2022-12-31T00:00:00.000",,"2022-12-31T00:00:00.000",,,"4444 Geary Blvd Ste 100","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.406966 37.798434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1010113-10-141-1005207","1010113-10-141","1005207","Credit Karma Insurance Services LLC","Credit Karma Insurance Services LLC","760 Market St 10th Fl","San Francisco","CA","94102","2014-08-11T00:00:00.000","2016-03-09T00:00:00.000","2014-08-11T00:00:00.000","2016-03-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1276528-04-211-0173602","1276528-04-211","0173602","Murray Lawrence D","Murray & Associates","650 5th St Ste 514","San Francisco","CA","94107","1988-09-01T00:00:00.000",,"2020-11-16T00:00:00.000",,,"650 5th St Ste 514","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.39802 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1290743-11-211-1129347","1290743-11-211","1129347","Katherine Bella","The Bella Group","96 Castenada Ave","San Francisco","CA","94116","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"96 Castenada Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Treasure Island",,"POINT (-122.372172693 37.817358271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1082760-07-161-1039531","1082760-07-161","1039531","Barajas Noel","Cal Summit Builders","249 Teton Ct","San Rafael","CA","94903","2016-07-13T00:00:00.000",,"2016-07-13T00:00:00.000",,,"Po Box 2961","San Rafael","94912","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.531655981 38.011551997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1204950-11-181-0465586","1204950-11-181","0465586","Mg Restaurants Inc","Mixt Greens/Mixt","120 Sansome St","San Francisco","CA","94104","2012-01-04T00:00:00.000",,"2012-01-04T00:00:00.000","2020-08-28T00:00:00.000",,"563 Clay St","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40077147 37.791427832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1006714-09-141-1003575","1006714-09-141","1003575","Cha Sang Ik","Ck Electric","1039 Cumberland Ave","San Leandro","CA","94579","2014-09-08T00:00:00.000","2015-03-08T00:00:00.000","2014-09-08T00:00:00.000","2015-03-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.148790007 37.694926987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0309519-03-999-0309519","0309519-03-999","0309519","O Halloran Anne Marie","Paramount Plumbing & Heating","1360 Industrial Ave","Petaluma","CA","94952","1997-07-20T00:00:00.000",,"2012-03-01T00:00:00.000",,,"1360 Industrial Ave D Ste","Petaluma","94952","CA",,,,"false","false",,,,,,,"POINT (-122.669397933 38.268383238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187972-05-181-1087575","1187972-05-181","1087575","Parklab Ntbt, LLC","Parklab Ntbt, LLC","200 Folsom St","San Francisco","CA","94105","2018-04-19T00:00:00.000","2020-06-30T00:00:00.000","2018-04-19T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392314 37.78929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1245374-02-201-0327512","1245374-02-201","0327512","Sp Plus Corporation","345 Brannan","345 Brannan St","San Francisco","CA","94107","1999-06-01T00:00:00.000","2024-12-31T00:00:00.000","2020-01-01T00:00:00.000","2024-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392602 37.780686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1060847-04-161-1029871","1060847-04-161","1029871","Bowlsby Matthew","Matthew Bowlsby","2220 Taylor St","San Francisco","CA","94133","2016-03-03T00:00:00.000","2016-11-25T00:00:00.000","2016-03-03T00:00:00.000","2016-11-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4145665 37.80288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1024085-03-151-1011652","1024085-03-151","1011652","The Gruber Family Partners","2201 Lake St Apts","2201 Lake St","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1233 4th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4832185 37.785591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1355509-03-241-1156191","1355509-03-241","1156191","Fred Levinson Survivor Trust","Fred Levinson Survivor Trust","1871 Hyde St","San Francisco","CA","94109","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"Po Box 470093","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4189405 37.797903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1186973-05-181-1087192","1186973-05-181","1087192","Maksim Korzhenkov","Maksim Korzhenkov","2340 17th Ave","San Francisco","CA","94116","2018-05-03T00:00:00.000","2019-05-01T00:00:00.000","2018-05-03T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473368 37.744236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0480688-01-999-0480688","0480688-01-999","0480688","Mallinckrodt Enterprises LLC","Mallinckrodt Enterprises LLC","675 James S Mcdonnell Blvd","Hazelwood","MO","63042","2013-04-01T00:00:00.000","2021-06-01T00:00:00.000","2013-04-01T00:00:00.000","2021-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-90.382640041 38.77729698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0473351-02-001-0473351","0473351-02-001","0473351","Upaya Inc","Bodha Recovery Residences","2433 Santiago St","San Francisco","CA","94116","2011-05-12T00:00:00.000","2018-06-30T00:00:00.000","2011-05-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4935415 37.743894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0039147-01-001-0039147","0039147-01-001","0039147","Callahan Robert C","34 Alta St Apts","34 Alta St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"34 Alta St","San Francisco","94133","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","North Beach",,"POINT (-122.403762 37.801737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0387234-29-001-0387234","0387234-29-001","0387234","Connolly James","Locksmith 24/7service Amer Loc","210 Fell St #2","San Francisco","CA","94102","2005-02-21T00:00:00.000","2018-06-30T00:00:00.000","2008-04-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4220815 37.776312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1084897-07-161-1040395","1084897-07-161","1040395","Rupert Pupkin Properties","Rupert Pupkin Properties","528 -32 Oak St","San Francisco","CA","94102","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"2953 Fillmore St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4288945 37.774485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1325969-02-231-1012184","1325969-02-231","1012184","Graystone Partners Lp","Q's Sandwich Shop","258 Divisadero St","San Francisco","CA","94117","2013-04-30T00:00:00.000",,"2021-02-01T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4368955 37.771533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1253819-06-201-1114999","1253819-06-201","1114999","Andrew Christopher Darling","Stamen & Root","88 Walter St","San Francisco","CA","94114","2020-06-16T00:00:00.000",,"2020-06-16T00:00:00.000",,,"88 Walter St","San Francisco","94114","CA","6100-6299 7100-7199 8100-8139","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation; Certain Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4324945 37.767735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1353595-02-241-1155466","1353595-02-241","1155466","Schlage Lock Company LLC","Schlage Lock Company LLC","4265 Po Box","Carmel","IN","46082","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"4265 Po Box","Carmel","46082","IN","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1013926-12-141-1006773","1013926-12-141","1006773","Bay Area Fire Protection LLC","Bay Area Fire Protection","1174 Sapphire Dr","Livermore","CA","94550","2014-12-11T00:00:00.000","2019-06-30T00:00:00.000","2014-12-11T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.797061964 37.667210003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338744-07-231-1149012","1338744-07-231","1149012","Medina Health, Acupuncture & Integrative Medicine","Medina Health, Acupuncture & Integrative Medicine","337 Webster St Apt 5","San Francisco","CA","94117","2023-07-24T00:00:00.000",,"2023-07-24T00:00:00.000",,,"337 Webster St Apt 5","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4291 37.77361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0942505-01-001-0942505","0942505-01-001","0942505","Zerga Richard J","Richard J Zerga","24 Kempton Ave","San Francisco","CA","94132","1995-06-13T00:00:00.000",,"1995-06-13T00:00:00.000","2016-05-23T00:00:00.000",,"1095 Clayton St","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.4687465 37.711944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"0050806-02-001-0050806","0050806-02-001","0050806","Phoenix Industries","599 2nd St Parking","599 2nd St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1998-01-01T00:00:00.000",,,"1 Sutter St Ste 225","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1144941-05-171-1069574","1144941-05-171","1069574","Ramiro Castro","Ramiro Castro, Attorney","825 Van Ness Ave 304","San Francisco","CA","94109","1985-05-01T00:00:00.000","1985-05-01T00:00:00.000","1985-05-01T00:00:00.000","1985-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.4213255 37.783242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1118667-09-161-1057103","1118667-09-161","1057103","Jute, Inc.","Jute, Inc.","2254 Union Street St","San Francisco","CA","94123","2016-09-01T00:00:00.000","2019-12-31T00:00:00.000","2016-09-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4364905 37.797255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1220282-05-191-1101389","1220282-05-191","1101389","Bear Republic Brewing Company","Bear Republic Brewing Company","110 Sandholm Lane","Cloverdale","CA","95425","2019-01-03T00:00:00.000","2022-12-31T00:00:00.000","2019-01-03T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-123.01129698 38.781826016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0189101-01-001-0189101","0189101-01-001","0189101","Le Paul T Etal","9-11 Lexington St Apartments","9 Lexington St","San Francisco","CA","94110","1988-04-21T00:00:00.000",,"1989-03-27T00:00:00.000",,,"Po Box 983","Daly City","94017","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.420691 37.762461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
