"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1345955-11-231-1152148","1345955-11-231","1152148","Early To Rise 1 LLC","Early To Rise","1801 Mcallister St","San Francisco","CA","94115","2023-11-02T00:00:00.000",,"2023-11-02T00:00:00.000",,,"706 9th Ave","San Francisco","94118","CA","4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44179 37.777332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1281267-07-211-1125828","1281267-07-211","1125828","Chung Namont LLC","Chung Namont","4071 24th St","San Francisco","CA","94114","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000","2021-07-01T00:00:00.000",,"81 Lyell St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley","24th St","POINT (-122.433336 37.751103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0954023-01-001-0954023","0954023-01-001","0954023","Ng Hing Kee Inc","Ng Hing Kee Inc","648 Jackson St","San Francisco","CA","94133","1996-01-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"648 Jackson St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4059895 37.796373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1059372-03-161-1029153","1059372-03-161","1029153","Crunchbase Inc","Headquarters","410 Townsend St","San Francisco","CA","94107","2015-09-22T00:00:00.000","2015-09-22T00:00:00.000","2015-09-22T00:00:00.000","2015-09-22T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3977095 37.775133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1007268-09-141-1003806","1007268-09-141","1003806","Cohesive Networks","Cohesive Networks","2435 Tech Center Pkwy","Lawrenceville","GA","30043","2014-01-01T00:00:00.000","2016-12-31T00:00:00.000","2014-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-83.994612006 34.042540004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1301989-04-221-1133921","1301989-04-221","1133921","Yolanda Mendoza","Loma Linda Taco Truck","60 Kent Ct Apt 20","Daly City","CA","94015","2022-04-07T00:00:00.000","2022-04-07T00:00:00.000","2022-04-07T00:00:00.000","2022-04-07T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.47864497 37.669919998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0322383-05-001-0322383","0322383-05-001","0322383","La Cuong V","Five Star Nails & Spa","2920 Diamond St","San Francisco","CA","94131","1999-01-01T00:00:00.000",,"2006-09-23T00:00:00.000","2019-09-19T00:00:00.000",,"430 Cortland Ave Ste A","San Francisco","94110","CA",,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4343755 37.733319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1287506-09-211-1128202","1287506-09-211","1128202","Naeem Chism","Naeem Chism","1118 Ingerson Ave","San Francisco","CA","94124","2018-02-16T00:00:00.000","2018-02-16T00:00:00.000","2018-02-16T00:00:00.000","2018-02-16T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395032 37.720557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1155597-07-171-0389307","1155597-07-171","0389307","Van Camp John","John Vancamp, Dds","490 Post St 1404","San Francisco","CA","94102","2010-03-31T00:00:00.000",,"2017-07-25T00:00:00.000",,,"490 Post St Ste 1404","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4098415 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1266603-01-211-1120113","1266603-01-211","1120113","Amazon Data Services, Inc.","Amazon Data Services, Inc.","188 Spear St","San Francisco","CA","94105","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"Po Box 80037","Seattle","98108","WA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393115 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1207892-12-181-1085655","1207892-12-181","1085655","Sevenhugs Inc","Sevenhus Inc","490 Post St Ste 824","San Francisco","CA","94102","2016-07-14T00:00:00.000","2020-12-31T00:00:00.000","2018-06-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1175003-01-181-0406413","1175003-01-181","0406413","Borges Celso V","Celso Borges","5305 Sacramento Ave Ste C","Richmond","CA","94804","2011-04-01T00:00:00.000","2016-01-01T00:00:00.000","2017-08-12T00:00:00.000","2016-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.313848958 37.904140003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0380501-01-999-0380501","0380501-01-999","0380501","R&M Usa Inc","Realm Communications Group Inc","840 Yosemite Way","Milpitas","CA","95035","2004-08-27T00:00:00.000",,"2004-08-27T00:00:00.000",,,"225 Hammond Ave","Fremont","94539","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.884638016 37.423289999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0346137-01-001-0346137","0346137-01-001","0346137","Sociale","Sociale","3665 Sacramento St","San Francisco","CA","94118","2001-04-02T00:00:00.000",,"2001-04-02T00:00:00.000",,,"3665 Sacramento St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Presidio Heights",,"POINT (-122.452956 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1155993-07-171-1028560","1155993-07-171","1028560","American Tower Corporation","Gtp Structures II, LLC #Us-Ca-1308","250 Clay St","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3985015 37.795707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1126660-11-161-1060826","1126660-11-161","1060826","Han Qiuping","Allure Studio","1950 43rd Ave","San Francisco","CA","94116","2016-11-07T00:00:00.000","2018-05-27T00:00:00.000","2016-11-07T00:00:00.000","2018-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5016775 37.750293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1137320-02-171-1013470","1137320-02-171","1013470","Dpp Tech Inc","Dpp Tech Inc","234 Van Ness Ave","San Francisco","CA","94102","2015-03-31T00:00:00.000",,"2015-03-31T00:00:00.000","2023-06-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4195975 37.777887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1188025-05-181-1078937","1188025-05-181","1078937","Green Guide Tours LLC.","Green Tours","1135 Church St 1","San Francisco","CA","94114","2017-07-01T00:00:00.000","2023-06-30T00:00:00.000","2018-05-11T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4272475 37.752678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1378756-01-251-1165716","1378756-01-251","1165716","Bay Area Flower Market","Bay Area Flower Market","1060 Bryant St","San Francisco","CA","94103","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"1060 Bryant St","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.408145 37.771947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1291855-11-211-1129771","1291855-11-211","1129771","Manuel Francisco Bran Co, Inc.","Manuel Francisco Bran Co, Inc.","7065 Cantaloupe Ave","Van Nuys","CA","91405","2021-11-17T00:00:00.000",,"2021-11-17T00:00:00.000",,,"7065 Cantaloupe Ave","Van Nuys","91405","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.434713976 34.199472994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003484-08-141-0476718","1003484-08-141","0476718","Eliares Christopher","Cream's Barbershoppe","2632 3rd St #1655","San Francisco","CA","94520","2013-04-01T00:00:00.000","2017-06-30T00:00:00.000","2013-04-01T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388403976 37.756455018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1120475-09-161-1057957","1120475-09-161","1057957","Mission Bay Block 7 Housing Partners, Lp","588 Mission Bay Boulevard","18201 Von Karman Ave Ste 900","Irvine","CA","92612","2016-09-22T00:00:00.000",,"2016-09-22T00:00:00.000","2016-09-22T00:00:00.000",,"615 Grant Ave","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-117.85364298 33.677917995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272876-03-211-1122696","1272876-03-211","1122696","Peng, An Ho","Peng Rental","272 Cotter St","San Francisco","CA","94112","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"272 Cotter St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.437008 37.730142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1078770-06-161-0946138","1078770-06-161","0946138","Insignia Sport Inc","Insignia Sport Inc","912 Cole St Rm 300","San Francisco","CA","94117","1995-09-11T00:00:00.000",,"2016-06-24T00:00:00.000",,,"912 Cole St # 300","San Francisco","94117","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0937732-01-001-0937732","0937732-01-001","0937732","Todco/Ybc4 Inc","Sixth Street Development Co","230 4th St","San Francisco","CA","94103","1991-06-25T00:00:00.000",,"1991-06-25T00:00:00.000",,,"230 4th St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.402619 37.782756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1075144-06-161-0475050","1075144-06-161","0475050","Guehnemann Uwe","D E F Co","652 Macarthur Dr","Daly City","CA","94015","2012-12-14T00:00:00.000",,"2013-01-19T00:00:00.000",,,"Po Box 2158","Daly City","94017","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.481493979 37.688556992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1182491-03-181-1019937","1182491-03-181","1019937","Kitava LLC","Kitava","2011 Mission St","San Francisco","CA","94110","2015-10-20T00:00:00.000",,"2017-03-01T00:00:00.000",,,"2011 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","9","Mission",,"POINT (-122.4193185 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1281432-07-211-1125873","1281432-07-211","1125873","Sonny Tam","Sf Neighborhood Dispatch","1407 Irving St","San Francisco","CA","94122","2021-07-01T00:00:00.000","2021-11-06T00:00:00.000","2021-07-01T00:00:00.000","2021-11-06T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"7","Inner Sunset",,"POINT (-122.473044 37.763505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1319364-12-221-1140993","1319364-12-221","1140993","New Found Growth Construction","Plumber","1728 La Salle Ave","San Francisco","CA","94124","2022-11-30T00:00:00.000",,"2022-11-30T00:00:00.000",,,"1728 La Salle Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390901 37.738062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0384798-01-001-0384798","0384798-01-001","0384798","Tacqueria Los Coyotes No 2 Inc","Taqueria Los Coyotes No 2 Inc","3036 16th St","San Francisco","CA","94103","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","9","Mission",,"POINT (-122.42043 37.76526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0417828-03-001-0417828","0417828-03-001","0417828","Gayle Kelly J","Sorry I Broke Your Heart","2456 Chestnut St","San Francisco","CA","94123","2007-06-01T00:00:00.000","2015-04-01T00:00:00.000","2011-04-01T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.443803 37.799973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1017269-01-151-1007065","1017269-01-151","1007065","Barkoren Burak","Render To Render","470 3rd St #205","San Francisco","CA","94107","2014-12-01T00:00:00.000","2021-05-15T00:00:00.000","2014-12-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396463 37.781505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1018206-02-151-1008777","1018206-02-151","1008777","Clostridion Design & Support LLC","Double Vigil Golf Classic","545 Leavenworth St Apt 9","San Francisco","CA","94109","2015-02-03T00:00:00.000","2018-05-30T00:00:00.000","2015-02-03T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414749898 37.786016055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0474285-02-001-0474285","0474285-02-001","0474285","Pressed Juicery Inc","Pressed Juicery","1 Ferry Building","San Francisco","CA","94111","2012-12-01T00:00:00.000",,"2012-12-06T00:00:00.000","2015-11-01T00:00:00.000",,"8671 Hayden Pl","Culver City","90232","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1120707-09-161-1058078","1120707-09-161","1058078","Gabriella Antoinette","4726 Cabrillo St. Apt. 1","4726 Cabrillo St Apt 1","San Francisco","CA","94121","2016-09-21T00:00:00.000","2017-05-30T00:00:00.000","2016-09-21T00:00:00.000","2017-05-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.509476 37.773513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1232225-08-191-1105969","1232225-08-191","1105969","Lewellen Family Law Group, P.C.","Lewellen Strebe, P.C.","50 Osgood Pl Ste 500","San Francisco","CA","94133","2019-08-26T00:00:00.000",,"2019-08-26T00:00:00.000",,,"50 Osgood Pl Ste 500","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4028755 37.797975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0378128-01-001-0378128","0378128-01-001","0378128","Brellenthin Kurt L","Akota Builders","450 Linden St","San Francisco","CA","94102","2004-06-01T00:00:00.000","2016-06-30T00:00:00.000","2004-06-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.425479 37.776222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1299526-03-221-1132901","1299526-03-221","1132901","Pauline Kilijian","Pauline Kilijian","2120 Ortega St","San Francisco","CA","94122","2022-03-03T00:00:00.000","2023-04-30T00:00:00.000","2022-03-04T00:00:00.000","2023-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486463 37.752183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0934817-01-001-0934817","0934817-01-001","0934817","Colsky Media, Inc.","Colsky Media, Inc.","2740 Van Ness Ave 220","San Francisco","CA","94109","1979-12-13T00:00:00.000","2016-12-31T00:00:00.000","1979-12-13T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.424310472 37.8008111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1314654-09-221-0482277","1314654-09-221","0482277","Infinity Pro Services Inc","Core1 Security Services","50 Francisco St Ste 100","San Francisco","CA","94133","2013-08-09T00:00:00.000","2023-06-29T00:00:00.000","2022-09-22T00:00:00.000","2023-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.40594 37.806093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0356105-02-001-0356105","0356105-02-001","0356105","Tacit Knowledge Inc","Milestone Labs","394 Pacific Ave Fl 4","San Francisco","CA","94111","2002-05-23T00:00:00.000","2019-11-01T00:00:00.000","2009-10-17T00:00:00.000","2013-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401872 37.797795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","8","106"
"1218645-04-191-1100684","1218645-04-191","1100684","Living Home Construction, Inc.","Living Home Construction Inc","3271 Adeline St","Berkeley","CA","94703","2019-04-12T00:00:00.000","2022-06-29T00:00:00.000","2019-04-12T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.270635973 37.84914202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0198114-01-001-0198114","0198114-01-001","0198114","Piazza Anthony C","Piazza Anthony C Etc","201 Mission St Ste 1900","San Francisco","CA","94105","1989-04-01T00:00:00.000","2019-06-30T00:00:00.000","2006-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
