"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1214533-02-191-1066437","1214533-02-191","1066437","Kao Llp","Kao Llp","201 Mission St Ste 1930","San Francisco","CA","94105","2016-12-19T00:00:00.000","2021-01-04T00:00:00.000","2019-02-28T00:00:00.000","2021-01-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0413823-03-001-0413823","0413823-03-001","0413823","Proffiliates Inc","Credit Monitor","50 California St Ste 1500","San Francisco","CA","94111","2004-01-01T00:00:00.000","2021-06-30T00:00:00.000","2012-11-09T00:00:00.000","2019-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1046152-12-151-1021625","1046152-12-151","1021625","Porter Chris","Chris Porter","1973 Broadway Rd","San Francisco","CA","94109","2015-11-04T00:00:00.000","2021-06-30T00:00:00.000","2015-11-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.429507434 37.794934622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1359725-05-241-1157965","1359725-05-241","1157965","Nextsense, Inc","Nextsense, Inc","703 N Shoreline Blvd","Mountain View","CA","94043","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"703 N Shoreline Blvd","Mountain View","94043","CA",,,,"false","false",,,,,,,"POINT (-122.077196986 37.404303019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0181390-01-999-0181390","0181390-01-999","0181390","Tholl Fence Inc","Tholl Fence Inc","P O Box 855, Sparks Nv","Brisbane Q4068",,,"1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"800 Glendale Ave","Sparks","89431","NV","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (152.9821 -27.49905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0402539-01-001-0402539","0402539-01-001","0402539","Bksf Consulting LLC","Bksf Consulting LLC","80 Inverness Dr","San Francisco","CA","94132","2006-10-01T00:00:00.000",,"2006-10-01T00:00:00.000",,,"80 Inverness Dr","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4825255 37.732815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1171797-12-171-1026793","1171797-12-171","1026793","Leigh Wendy Ann","Leigh Wendy Ann","256 Precita Ave","San Francisco","CA","94110","2004-10-01T00:00:00.000","2019-08-29T00:00:00.000","2004-10-01T00:00:00.000","2019-08-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.414661 37.747143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1233887-09-191-0953135","1233887-09-191","0953135","N F Stroth & Associates LLC","N F Stroth & Associates LLC","1 Post St Ste 535","San Francisco","CA","94104","1996-05-01T00:00:00.000","2023-04-20T00:00:00.000","2018-08-31T00:00:00.000","2023-04-20T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1328638-03-231-1144905","1328638-03-231","1144905","Timothy James Martin","Martin's Tax Preparation And More, A Trustee Of The Friends Of Fairydustmartin's Irrevocable Trust","1350 Stockton St Apt 24","San Francisco","CA","94133","2023-03-28T00:00:00.000",,"2023-03-28T00:00:00.000",,,"1350 Stockton St Apt 24","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4086445 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0046610-01-001-0046610","0046610-01-001","0046610","Washington Tower Jv A Gen Part","Washington Tower Joint Venture","2101 Scott St","San Francisco","CA","94115","1968-10-01T00:00:00.000",,"2010-03-15T00:00:00.000","2015-12-31T00:00:00.000",,"1808 Wedemeyer St Ste B50","San Francisco","94129","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4391995 37.789344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1011075-11-141-0077021","1011075-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","188 Embarcadero St","San Francisco","CA","94111","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.394978841 37.796478818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0465495-01-001-0465495","0465495-01-001","0465495","Home Designs And Staging Inc","Www.Homedegnsandstaginginc.Com","73 Joose Ave","San Francisco","CA","94131","2012-01-10T00:00:00.000",,"2012-01-10T00:00:00.000","2017-12-12T00:00:00.000",,"Po Box 443","Brisbane","94005","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.436864 37.73235602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1226329-06-191-0362532","1226329-06-191","0362532","Paramount Elevator Corp","Paramount Elevator Corporation","333 Market St","Oakland","CA","94607","2005-07-06T00:00:00.000",,"2018-09-17T00:00:00.000",,,"333 Market St","Oakland","94607","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.284856039 37.800555019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281042-06-211-1125724","1281042-06-211","1125724","Elevate Investment Holdings, L.P.","Elevate Propco II, LLC","301 Toland St","San Francisco","CA","94124","2021-05-27T00:00:00.000","2022-05-12T00:00:00.000","2021-05-27T00:00:00.000","2022-05-12T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396967 37.744506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0376747-01-001-0376747","0376747-01-001","0376747","Madison David L","Davesource Consulting","1553 Fulton St #1","San Francisco","CA","94117","2004-04-22T00:00:00.000",,"2004-04-22T00:00:00.000","2019-07-17T00:00:00.000",,"1447 Palou Ave","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4423405 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0392820-01-001-0392820","0392820-01-001","0392820","Enjoy Vegetarian Restaurnt LLC","Enjoy Vegetarian Restaurnt LLC","754 Kirkham St","San Francisco","CA","94122","2005-11-19T00:00:00.000",,"2005-11-19T00:00:00.000",,,"754 Kirkham St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","7","Inner Sunset",,"POINT (-122.4691065 37.760328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0452225-01-001-0452225","0452225-01-001","0452225","Seguin Normand J","Normand Seguin Hairdesign","2252 Van Ness Ave","San Francisco","CA","94109","2010-09-01T00:00:00.000",,"2010-09-20T00:00:00.000",,,"2252 Van Ness Ave","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Russian Hill",,"POINT (-122.423175 37.796535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1193626-06-181-0168329","1193626-06-181","0168329","Bon Appetit Management Co","95239 Popcorn Cart","24 Willie Mays Plaza View Level Sec 307","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-16T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1076863-06-161-1037321","1076863-06-161","1037321","Maker Media, Inc.","Maker Media, Inc.","1160 Battery E St Ste 125","San Francisco","CA","94111","2015-01-01T00:00:00.000","2022-06-29T00:00:00.000","2015-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0479008-01-999-0479008","0479008-01-999","0479008","Pacific Data Electric Inc","Pde Total Energy Solutions","9970 Bell Ranch Dr Ste 109","Santa Fe Springs","CA","90670","2013-05-02T00:00:00.000","2019-04-22T00:00:00.000","2013-05-02T00:00:00.000","2019-04-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.063937497 33.949392343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386746-01-999-0386746","0386746-01-999","0386746","Ryan J & Kristi Mcgunagle Inc","Mack Wallbed Systems","971 Transport Way Ste B","Petaluma","CA","94954","2004-05-01T00:00:00.000",,"2004-05-01T00:00:00.000",,,"971 Transport Way Ste B","Petaluma","94954","CA",,,,"false","false",,,,,,,"POINT (-122.642584016 38.255446017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331030-02-001-0331030","0331030-02-001","0331030","Garcia Magali","Magali Garcia","3291 Cesar Chavez","San Francisco","CA","94110","2014-03-03T00:00:00.000",,"2014-03-03T00:00:00.000",,,"376 Pacheco St","San Francisco","94116","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.415788851 37.748150226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","3","2","2","83"
"1049406-01-161-1023201","1049406-01-161","1023201","Leano Pilar D","36 Broderick Street Enterprises","36 Broderick St","San Francisco","CA","94117","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"627 Lawton St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4383265 37.770678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1275907-04-211-1123801","1275907-04-211","1123801","Rowby P Ocampo","Row B Design Studio","26 Parkrose Ave","Daly City","CA","94015","2021-04-26T00:00:00.000",,"2021-04-26T00:00:00.000",,,"26 Parkrose Ave","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.47258301 37.661079982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0376770-03-001-0376770","0376770-03-001","0376770","Isolation Network Inc","Inscribe Digital","444 Spear St Ste 213","San Francisco","CA","94105","2003-09-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"15821 Ventura Blvd 420 Ste","Encino","94136","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3889075 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1042542-10-151-1019888","1042542-10-151","1019888","Lee Ding Bong","1250 Hyde St Apartments","1250 Hyde St Apt 6","San Francisco","CA","94109","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"1250 Hyde St Apt 6","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4174105 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1314265-09-221-1103292","1314265-09-221","1103292","Go Solar Direct, Inc.","Oria Builders","100 S Murphy Ave Ste 200","San Jose","CA","94086","2019-06-17T00:00:00.000",,"2021-01-01T00:00:00.000",,,"5117 Chimineas Ave","Tarzana","91356","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.029688024 37.377317984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347453-11-231-1152816","1347453-11-231","1152816","Brasstack","Brasstack","33649 Railroad Ave","Union City","CA","94587","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"33649 Railroad Ave","Union City","94587","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.023083 37.598486989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0302859-01-001-0302859","0302859-01-001","0302859","Goldman Daryl A","Goldman Daryl A","1231 Market St Ste 810","San Francisco","CA","94103","1992-01-01T00:00:00.000","2019-02-28T00:00:00.000","2002-01-10T00:00:00.000","2019-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.414805 37.77795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0490840-01-001-0490840","0490840-01-001","0490840","Oneid Inc","Oneid Inc","580 Howard St Ste 303","San Francisco","CA","94105","2014-06-01T00:00:00.000","2016-08-19T00:00:00.000","2014-07-25T00:00:00.000","2016-08-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3980515 37.78731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1256771-07-201-1116210","1256771-07-201","1116210","Ly's Inc","Ly's Vietnamese Cuisine","1779 Lombard St","San Francisco","CA","94123","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"2040 24th Ave","Oakland","94601","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Marina","Lombard Street","POINT (-122.430645 37.800306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1298832-02-221-1132615","1298832-02-221","1132615","Final Test Home Inspection, LLC","Final Test Home Inspection, LLC","80 Eureka Dr Sq Ste 150","Pacifica","CA","94044","2022-02-15T00:00:00.000",,"2022-02-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-122.488817035 37.632491519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015782-01-151-1007577","1015782-01-151","1007577","Kai Ming Inc","Kai Ming Inc - Geary Center","6221 Geary Blvd","San Francisco","CA","94121","1975-03-05T00:00:00.000",,"2004-02-02T00:00:00.000",,,"933 Howard St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.486202 37.779723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1280536-06-211-1125536","1280536-06-211","1125536","Ovidiu Popescu","Rent-A-Fence.Com","300 Maranatha Dr","Hollister","CA","95023","2021-01-01T00:00:00.000","2021-12-31T00:00:00.000","2021-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.355373972 36.826038997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349854-01-241-1128550","1349854-01-241","1128550","Dxp Enterprises, Inc.","Dxp Enterprises, Inc.","1225 David Ave","Concord","CA","94518","2021-10-07T00:00:00.000",,"2024-01-04T00:00:00.000",,,"1225 David Ave","Concord","94518","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.045644988 37.935090013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1036022-08-151-1016842","1036022-08-151","1016842","Udc LLC","Udc","1369 Sacramento St Apt 3","San Francisco","CA","94109","2015-08-01T00:00:00.000","2019-05-31T00:00:00.000","2015-08-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4153675 37.792017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0451416-01-999-0451416","0451416-01-999","0451416","Ip Network   Services Inc","Ip Network Services Inc","1950 Hassell Rd","Hoffman Estates","IL","60169","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000",,,"1950 Hassell Rd","Hoffman Estates","60169","IL","5100-5199","Information","Information","false","false",,,,,,,"POINT (-88.128038006 42.063266007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137238-02-171-1008436","1137238-02-171","1008436","Qubit LLC","Qubit, LLC","680 Mission St 22s","San Francisco","CA","94105","2015-01-24T00:00:00.000","2020-05-01T00:00:00.000","2017-02-22T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0410323-01-999-0410323","0410323-01-999","0410323","Oo Aung S","Oo Aung S","84 Pecita Ave","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.482729974 37.674512988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1042052-10-151-1019664","1042052-10-151","1019664","Woodbury Karen","Woodbury Karen","2720 35th Ave","San Francisco","CA","94116","2015-10-01T00:00:00.000","2021-02-25T00:00:00.000","2015-10-01T00:00:00.000","2018-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.492106 37.736676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0467981-02-001-0467981","0467981-02-001","0467981","Pandomedia Inc","Pandomedia Inc","1061 Market St 6th Fl","San Francisco","CA","94103","2012-01-01T00:00:00.000","2018-12-31T00:00:00.000","2014-03-03T00:00:00.000","2014-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4112905 37.78092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
