"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0437491-02-001-0437491","0437491-02-001","0437491","Nardizzi Lynne M","Lynne Nardizzi, Lcsw","337 West Portal Ave","San Francisco","CA","94127","2009-04-01T00:00:00.000","2016-09-01T00:00:00.000","2012-04-30T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.469622136 37.737433888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0487338-01-001-0487338","0487338-01-001","0487338","Chaupiz Lideni","Chaupiz Cleaning Services","25 Majestic Ave","San Francisco","CA","94112","2014-05-28T00:00:00.000","2015-05-28T00:00:00.000","2014-02-24T00:00:00.000","2015-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4507735 37.717938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1317688-11-221-1140285","1317688-11-221","1140285","John Charles Hill","John C. Hill","249 Hoffman Ave","San Francisco","CA","94114","2022-11-01T00:00:00.000","2024-04-30T00:00:00.000","2022-11-01T00:00:00.000","2024-04-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Noe Valley",,"POINT (-122.440473 37.751841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1068020-05-161-0313650","1068020-05-161","0313650","Fobbs Micah J","Mjf7.Com","116 Galvez Ave 2b","San Francisco","CA","94124","2005-08-29T00:00:00.000",,"2016-05-10T00:00:00.000",,,"Po Box 885063","San Francisco","94188","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395836 37.745266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1313270-09-221-0485447","1313270-09-221","0485447","Commercial Fire Protection LLC","Commercial Fire Protection, LLC","7940 Capwell Dr","Oakland","CA","94621","2013-11-18T00:00:00.000",,"2022-01-01T00:00:00.000",,,"4340 Von Karman Ave Ste 300","Newport Beach","92660","CA",,,,"false","false",,,,,,,"POINT (-122.20391882 37.739846752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003258-07-141-1002164","1003258-07-141","1002164","Keaveney Micheal","Keaveney Construction","849 Romona Way","Gilroy","CA","95020","2014-07-31T00:00:00.000",,"2014-07-31T00:00:00.000",,,"19122 Legend Ct","Morgan Hill","95037","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.591297976 37.022560009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376422-12-241-1164693","1376422-12-241","1164693","Integrated Psychological Assessment Services","Ipas","8355 Church St","Gilroy","CA","95020","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"8355 Church St","Gilroy","95020","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,,,,"POINT (-121.577525 37.018535019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187470-05-181-1087407","1187470-05-181","1087407","Orchard Construction Inc","Orchard Construction Inc","5 Ranch Dr","Novato","CA","94945","2018-04-30T00:00:00.000","2018-05-16T00:00:00.000","2018-04-30T00:00:00.000","2018-05-16T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.569599013 38.114094021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443022-01-001-0443022","0443022-01-001","0443022","Lowercase Collective LLC","Lowercase Collective LLC","2505 Mariposa St","San Francisco","CA","94110","2009-09-01T00:00:00.000","2024-06-30T00:00:00.000","2010-01-04T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.408703 37.762893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1213805-02-191-1005379","1213805-02-191","1005379","Streamsets Inc","Streamsets Inc","150 Spear St Ste 300","San Francisco","CA","94105","2014-08-01T00:00:00.000","2023-02-28T00:00:00.000","2015-03-09T00:00:00.000","2023-02-27T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0466325-01-001-0466325","0466325-01-001","0466325","True North Canine Adventures","True North Canine Adventures","801 Cole St 3","San Francisco","CA","94117","2012-01-01T00:00:00.000","2013-12-30T00:00:00.000","2012-01-01T00:00:00.000","2013-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.450364 37.766547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0476008-01-001-0476008","0476008-01-001","0476008","Menlo Logistics Inc","Menlo Logistics Inc","560 Mission St 2950","San Francisco","CA","94105","2013-01-14T00:00:00.000","2016-07-31T00:00:00.000","2013-01-14T00:00:00.000","2016-07-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991675 37.788714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1196678-07-181-1090934","1196678-07-181","1090934","Torrey Holman Young","Dryad, LLC","35570 Palomares Rd","Castro Valley","CA","94552","2018-07-27T00:00:00.000",,"2018-07-27T00:00:00.000",,,"35570 Palomares Rd","Castro Valley","94552","CA",,,,"false","false",,,,,,,"POINT (-121.945187963 37.629248992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267710-01-211-1113622","1267710-01-211","1113622","Azasu Kitchen, LLC","Ginto Express","90 Charter Oak Ave Unit K6","San Francisco","CA","94124","2020-04-15T00:00:00.000","2023-06-30T00:00:00.000","2020-07-22T00:00:00.000","2021-05-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1326821-03-231-1144097","1326821-03-231","1144097","Henri Pietila","Henri Pietila","686 Corbett Ave","San Francisco","CA","94114","2023-03-05T00:00:00.000",,"2023-03-05T00:00:00.000",,,"686 Corbett Ave","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Twin Peaks",,"POINT (-122.4435285 37.755513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","38","47"
"1066894-05-161-1032644","1066894-05-161","1032644","Brougher Adam","Interactive Animatics","330 Pebble Beach Dr","Brentwood","CA","94513","2016-05-09T00:00:00.000","2017-05-27T00:00:00.000","2016-05-09T00:00:00.000","2016-05-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.743102959 37.919862987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1076320-06-161-0911744","1076320-06-161","0911744","Starbucks Corporation","Teavana #28323","3251 20th Ave Rm 216","San Francisco","CA","94132","1992-03-03T00:00:00.000",,"2016-05-20T00:00:00.000","2018-01-31T00:00:00.000",,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1251409-05-201-1113973","1251409-05-201","1113973","Ha Tea Inc","Ha Tea","1170 Powell St","San Francisco","CA","94108","2020-05-01T00:00:00.000",,"2020-05-01T00:00:00.000",,,"1170 Powell St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Chinatown",,"POINT (-122.409684 37.795536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0450173-86-001-0450173","0450173-86-001","0450173","Sol Rouge LLC","Sf Wine Group","200 California Ave Bldg 180","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2014-03-07T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0470730-01-001-0470730","0470730-01-001","0470730","Georges Resturant Lp","Georges","415 Sansome St","San Francisco","CA","94111","2012-06-12T00:00:00.000","2015-03-02T00:00:00.000","2012-06-12T00:00:00.000","2015-03-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4016605 37.794267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0307677-02-001-0307677","0307677-02-001","0307677","Feldman Alex","Alex Feldman","1221 Funston Ave Apt 104","San Francisco","CA","94122","1997-07-11T00:00:00.000",,"2007-01-01T00:00:00.000",,,"1221 Funston Ave Apt 104","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4710415 37.765179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0353676-18-001-0353676","0353676-18-001","0353676","Cellco Partnership","Cellco Partnership","942 Market St","San Francisco","CA","94102","2001-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"899 Heathrow Park Ln","Lake Mary","32746","FL","2200-2299","Utilities","Utilities","false","false","D27","STORAGE AND USE OF BATTERY SYSTEMS","STORAGE AND USE OF BATTERY SYSTEMS","3","Tenderloin","Central Market","POINT (-122.408838 37.783773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1127091-11-161-1061019","1127091-11-161","1061019","Gregory Bell","Gregory Bell","1350 Sutter St Apt 46","San Francisco","CA","94109","2016-11-11T00:00:00.000","2021-06-30T00:00:00.000","2016-11-11T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.422707 37.787697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1070682-05-161-1034460","1070682-05-161","1034460","Cater 2ur Hair","Luxury Tress","1600 Bryant St 410505","San Francisco","CA","94141","2016-05-17T00:00:00.000","2019-06-30T00:00:00.000","2016-05-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299 4400-4599 5600-5699 7210-7219","Multiple","Wholesale Trade; Retail Trade; Administrative and Support Services; Accommodations","false","false",,,,"9","Mission",,"POINT (-122.411074006 37.766618998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1325146-02-231-0111755","1325146-02-231","0111755","Musa Bros Inc","Musa Bros Inc","157 -161 6th St # 157-16","San Francisco","CA","94103","1978-04-07T00:00:00.000",,"2010-01-01T00:00:00.000",,,"151 6th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.407646 37.78043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1239111-11-191-1105010","1239111-11-191","1105010","Jppf 1155 Battery, L.P.","Jppf 1155 Battery, Lp","1155 Battery St","San Francisco","CA","94111","2019-07-29T00:00:00.000",,"2019-07-29T00:00:00.000",,,"1105 Battery St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","3","Financial District/South Beach",,"POINT (-122.402322 37.8018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1381656-02-251-1166964","1381656-02-251","1166964","Tavus, Inc.","Tavus, Inc.","2261 Market St","San Francisco","CA","94114","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0459608-03-002-0459608","0459608-03-002","0459608","Adam Phillips Architectural Co","Adam Phillips Digital","149 9th St 402a","San Francisco","CA","94103","2011-05-31T00:00:00.000",,"2014-01-01T00:00:00.000","2014-11-02T00:00:00.000",,"1806 Belles St 6b Ste","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.413964607 37.77566649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1190037-05-181-1088394","1190037-05-181","1088394","Eugene Alexander","Eugene Alexander","1717 Union St","San Francisco","CA","94123","1995-05-10T00:00:00.000","2018-07-02T00:00:00.000","1995-05-10T00:00:00.000","2018-07-02T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4276885 37.797975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0464594-01-001-0464594","0464594-01-001","0464594","Global Thread Trading Inc","Global Thread & Trading Inc","1701 Tennessee St","San Francisco","CA","94124","2011-11-30T00:00:00.000",,"2011-11-30T00:00:00.000","2020-01-01T00:00:00.000",,"1635 Indiana St B Unit","San Francisco","94142","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3883405 37.750032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0207557-06-001-0207557","0207557-06-001","0207557","Hanger Prosth & Ortho West Inc","Hanger Clinic","2761 Geary Blvd","San Francisco","CA","94118","1993-08-05T00:00:00.000",,"2012-05-15T00:00:00.000",,,"Po Box 81753","Austin","78708","TX","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4488835 37.782072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0181959-02-001-0181959","0181959-02-001","0181959","Poly Optimum Inc","Poly Optimum Inc","450 Sutter St Rm 920","San Francisco","CA","94108","2005-10-01T00:00:00.000",,"2005-10-01T00:00:00.000",,,"124 Galewood Cir","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1154081-07-171-1073206","1154081-07-171","1073206","Parkmerced Owner LLC 7340-001 / Bldg 50","Parkmerced Owner LLC 7340-001 / Bldg 50","3711 19th Ave","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2014-10-28T00:00:00.000",,,"3711 19th Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4758205 37.72053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0420740-01-001-0420740","0420740-01-001","0420740","French Connection Bakery Inc","Cocola","845 Market St Ste 499","San Francisco","CA","94103","2006-10-01T00:00:00.000","2019-10-31T00:00:00.000","2006-10-01T00:00:00.000","2019-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0448351-01-001-0448351","0448351-01-001","0448351","Fettig Rebecca L","Rebecca Fettig Lac","298 Church St","San Francisco","CA","94114","2010-04-15T00:00:00.000","2014-11-04T00:00:00.000","2010-04-15T00:00:00.000","2014-11-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4290835 37.766349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1217076-03-191-1100042","1217076-03-191","1100042","Paola Rivera Torres","Tulz To Reduce","47 Germania St","San Francisco","CA","94117","2019-03-01T00:00:00.000","2022-06-29T00:00:00.000","2019-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.4292905 37.770705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"0412269-01-001-0412269","0412269-01-001","0412269","Vidal William F","Vidal William F","3620 Fillmore St Apt 201","San Francisco","CA","94123","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4364275 37.803159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1365134-07-241-1159948","1365134-07-241","1159948","Unicorn LLC","Unicorn LLC","599 3rd St Unit 110","San Francisco","CA","94107","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"599 3rd St # 110","San Francisco","94107","CA","7100-7199 7210-7219 7220-7229","Multiple","Arts, Entertainment, and Recreation; Accommodations; Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394366981 37.780175231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1278846-05-211-0044933","1278846-05-211","0044933","Aramark Services, Inc.","Aramark Rfs At Salesforce","50 Fremont St Fl 2/3s","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1272491-03-211-0484607","1272491-03-211","0484607","Audio Visual Mgmt Solutions","Avms-Holiday Inn Golden Gateway","1500 Van Ness Ave","San Francisco","CA","94109","2013-08-01T00:00:00.000",,"2018-04-01T00:00:00.000",,,"814 6th Ave S","Seattle","98134","WA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.42169 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1357349-04-241-1156968","1357349-04-241","1156968","Yiju LLC","Yiju LLC","47 Gorham St","San Francisco","CA","94112","2024-03-25T00:00:00.000",,"2024-03-25T00:00:00.000",,,"47 Gorham St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4349965 37.730772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","5","28","94"
