"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0335466-01-001-0335466","0335466-01-001","0335466","Zhang Angela X","Royal Cleaner","1461 Church St","San Francisco","CA","94131","2000-04-01T00:00:00.000","2018-12-30T00:00:00.000","2000-04-01T00:00:00.000","2018-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4267255 37.747458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1040613-09-151-1018914","1040613-09-151","1018914","Bush Street Apartment Group Lp","Bush St Apt Group Lp","1010 Bush St","San Francisco","CA","94109","2015-06-03T00:00:00.000",,"2015-06-03T00:00:00.000",,,"100 Green St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4140085 37.78974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1012321-11-141-1006113","1012321-11-141","1006113","Pineapple King Bakery Inc","Pineapple King Bakery Inc","1915 Irving St","San Francisco","CA","94122","2014-11-17T00:00:00.000",,"2014-11-17T00:00:00.000",,,"13 Parkridge Cir","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","4","Sunset/Parkside","Outer Irving","POINT (-122.478525 37.763226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1044631-11-151-1020899","1044631-11-151","1020899","Dijk Hendrik Johan","4443 19th Street","4443 N 19th St Bldg","San Francisco","CA","94114","2014-03-11T00:00:00.000","2016-01-01T00:00:00.000","2014-03-11T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.438590854 37.759040131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0154077-03-001-0154077","0154077-03-001","0154077","Ucsf Health Community Hospitals","St Francis Hospital","900 Hyde St","San Francisco","CA","94109","1986-01-01T00:00:00.000",,"1986-01-01T00:00:00.000","1986-01-01T00:00:00.000",,"900 Hyde St","San Francisco","94109","CA",,,,"false","false","D02 D03 D04 D08 D19 D26 D28 D39 H26 POS01 WM18","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - UNDERGROUND; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; HAZARDOUS MATERIALS - CRYOGENIC; HOT WORK OPERATIONS; RESTAURANT - OVER 2,000 SQFT; POINT OF SALES; COMPUTING SCALE","3","Nob Hill",,"POINT (-122.416569 37.789632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1144142-04-171-1069233","1144142-04-171","1069233","Financial Industry Regulatory Authority Inc","Financial Industry Regulatory Authority Inc","100 Pine St Ste 1800","San Francisco","CA","94111","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"9509 Key West Ave Dept Tax","Rockville","20850","MD","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0332885-03-001-0332885","0332885-03-001","0332885","Galileo Inc","15 Romolo","15 Romolo Pl","San Francisco","CA","94133","2011-12-31T00:00:00.000",,"2011-12-31T00:00:00.000",,,"15 Romolo Pl","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","North Beach",,"POINT (-122.406320531 37.798114233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0461151-01-001-0461151","0461151-01-001","0461151","Powell Architecture","Powell Architecture","812 Rhode Island St","San Francisco","CA","94107","2011-07-15T00:00:00.000",,"2011-07-15T00:00:00.000",,,"812 Rhode Island St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4023805 37.759401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1016960-01-151-1000145","1016960-01-151","1000145","Gamestop Inc","#2459 Gamestop","1501 Sloat Blvd Ste C","San Francisco","CA","94132","2003-06-30T00:00:00.000",,"2013-07-18T00:00:00.000","2019-07-23T00:00:00.000",,"625 Westport Pkwy","Grapevine","76051","TX","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489352 37.733832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0134681-03-001-0134681","0134681-03-001","0134681","Mccarthy Denis","29 - 31 Noe St","29 Noe St","San Francisco","CA","94114","1982-03-15T00:00:00.000",,"2007-03-01T00:00:00.000",,,"2455 26th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433129 37.768653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0911274-02-001-0911274","0911274-02-001","0911274","Sharp Barbara I","Dr Barbara I Sharp","10 Funston Ave","San Francisco","CA","94129","1991-01-01T00:00:00.000","2020-04-01T00:00:00.000","2012-05-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.456538 37.798722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1230820-08-191-0457946","1230820-08-191","0457946","Facebook Inc","Facebook, Inc.","181 Fremont St Fl 30th","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2019-08-13T00:00:00.000","2021-06-16T00:00:00.000",,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0453616-01-001-0453616","0453616-01-001","0453616","H C C Inc","Happy Days","100 Sickles Ave","San Francisco","CA","94112","2010-11-15T00:00:00.000","2018-06-30T00:00:00.000","2010-11-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.453145 37.709433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1026739-04-151-1012910","1026739-04-151","1012910","Jadwin Partners LLC","Jadwin Partners LLC","1 Embarcadero Center 29th Fl","San Francisco","CA","94111","2014-01-01T00:00:00.000","2016-12-31T00:00:00.000","2014-01-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0351336-03-002-0351336","0351336-03-002","0351336","Aids Healthcare Foundation","Out Of The Closet Thrift Store","100 Church St","San Francisco","CA","94117","2002-01-01T00:00:00.000",,"2003-10-04T00:00:00.000","2016-12-20T00:00:00.000",,"19300 S Hamilton Ave 110-111 Ste","Gardena","90248","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4294435 37.769193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0375782-02-001-0375782","0375782-02-001","0375782","Hogan Martin F","Martin Hogan Construction","427 Buena Vista East","San Francisco","CA","94117","2012-03-15T00:00:00.000",,"2012-03-15T00:00:00.000","2017-06-06T00:00:00.000",,"222 Tingley St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.441179076 37.766503732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1290730-11-211-1129343","1290730-11-211","1129343","Golden Park Capital LLC","Golden Park Capital LLC","3903 California St Apt 301","San Francisco","CA","94118","2020-03-02T00:00:00.000","2024-02-08T00:00:00.000","2020-03-02T00:00:00.000","2024-02-08T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459535 37.785429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0010853-02-001-0010853","0010853-02-001","0010853","Joseph N. Wineroth,Inc.","L.A. Giacobbi & Co.","111 Maiden Ln Ste 750","San Francisco","CA","94108","2004-08-20T00:00:00.000",,"2004-08-20T00:00:00.000",,,"111 Maiden Ln # 750ste","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405391 37.788129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1215532-03-191-0388349","1215532-03-191","0388349","Jeff King And Company Inc","Jeff King And Company Inc","884 Geary St","San Francisco","CA","94109","2005-01-01T00:00:00.000",,"2017-05-30T00:00:00.000",,,"884 Geary St","San Francisco","94109","CA","2300-2399","Construction","Construction","false","false",,,,"3","Tenderloin",,"POINT (-122.417793966 37.78617033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0488390-01-001-0488390","0488390-01-001","0488390","Ryan Yema Food Services LLC","Rove","680 Post St","San Francisco","CA","94109","2014-03-31T00:00:00.000","2017-12-31T00:00:00.000","2014-03-31T00:00:00.000","2015-04-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4130815 37.787886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0480653-01-001-0480653","0480653-01-001","0480653","Hagerty Gayle","Slobberville Dog Services","1320 Larkin St","San Francisco","CA","94109","2010-05-10T00:00:00.000",,"2010-05-10T00:00:00.000",,,"1320 Larkin St","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418666 37.790235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0408600-01-001-0408600","0408600-01-001","0408600","Kaplunov Gennady","Kaplunov Gennady","489 7th Ave","San Francisco","CA","94118","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4653895 37.77939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1090465-08-161-1043040","1090465-08-161","1043040","Caviness Maurice","Mo Betta 247","3149 California St Apt 8e","San Francisco","CA","94115","2016-08-02T00:00:00.000",,"2016-08-02T00:00:00.000",,,"3149 California St Apt 8e","San Francisco","94115","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4459945 37.787013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0442754-01-001-0442754","0442754-01-001","0442754","Ngo Legal Group A Prof Corp","Ngo Legal Group","575 Market St 2600","San Francisco","CA","94105","2009-09-15T00:00:00.000","2018-06-30T00:00:00.000","2010-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1218735-04-191-1100738","1218735-04-191","1100738","Shae Rocco","Shae Rocco","4126 17th St Apt 2","San Francisco","CA","94114","2018-07-04T00:00:00.000",,"2018-07-04T00:00:00.000",,,"4619 Ulloa St","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437917 37.762542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1290327-10-211-1129196","1290327-10-211","1129196","Jill Teakell","Sotahoe","2028 Lake Tahoe Blvd","South Lake Tahoe","CA","96150","2021-10-29T00:00:00.000",,"2021-10-29T00:00:00.000","2021-12-15T00:00:00.000",,"3581 Grass Lake Rd","South Lake Tahoe","96150","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-120.003318865 38.913953449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267300-01-211-1120432","1267300-01-211","1120432","Demetry Apostle","Demetry Apostle","870 Market St Ste 357","San Francisco","CA","94947","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"17 Yarrow Ln","Novato","94947","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407426034 37.785122007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1166636-11-171-1078719","1166636-11-171","1078719","Golden County Farms Incorporated","Golden County Farms Incorporated","60 29th St 422","San Francisco","CA","94110","2017-08-01T00:00:00.000","2021-06-30T00:00:00.000","2017-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0459877-01-001-0459877","0459877-01-001","0459877","Fenili Giampaolo","Giampaolo Garage","1310 17th St","San Francisco","CA","94107","2011-06-13T00:00:00.000","2015-04-03T00:00:00.000","2011-06-13T00:00:00.000","2015-04-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.397084 37.765224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0451235-01-001-0451235","0451235-01-001","0451235","Moininazeri Ali","Milk Restaurant 3b Cubed","1152 Valencia St","San Francisco","CA","94110","2010-08-01T00:00:00.000","2015-01-31T00:00:00.000","2010-08-01T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4212085 37.754469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0336506-01-001-0336506","0336506-01-001","0336506","Datafunds Inc","Datafunds Inc","314 24th Ave","San Francisco","CA","94121","2000-04-01T00:00:00.000","2012-11-01T00:00:00.000","2000-04-01T00:00:00.000","2012-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.483664 37.783602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0303743-01-001-0303743","0303743-01-001","0303743","Zagari Sal & Yohai Robert Etal","2201 Laguna St Apts","2201 Laguna St","San Francisco","CA","94115","1995-11-20T00:00:00.000",,"1995-11-20T00:00:00.000",,,"2201 Laguna St Ste 1","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4295875 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1340817-08-231-1149911","1340817-08-231","1149911","Stephen Roberts, LLC","Stephen Roberts, LLC","3731 Cesar Chavez St","San Francisco","CA","94110","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"3731 Cesar Chavez","San Francisco","94110","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Noe Valley",,"POINT (-122.423274 37.747683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1206985-12-181-1088819","1206985-12-181","1088819","Happy Herbs Sf LLC","Help Help Get Back On Your Feet Shelter","2014 Taraval St","San Francisco","CA","94116","2018-06-07T00:00:00.000","2022-06-29T00:00:00.000","2018-12-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4878715 37.742769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1079687-06-161-0433012","1079687-06-161","0433012","Environmental Defense Fund Inc","Environmental Defense Fund Inc","123 Mission St 28th Fl","San Francisco","CA","94105","2007-12-01T00:00:00.000",,"2007-12-01T00:00:00.000",,,"123 Mission St Fl 28","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3943525 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1347133-11-231-1152669","1347133-11-231","1152669","William Wong","William Wong","5821 Geary Blvd","San Francisco","CA","94121","2021-04-25T00:00:00.000",,"2021-04-25T00:00:00.000",,,"3242 25th Ave W","Seattle","98199","WA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4819495 37.779912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0387132-01-001-0387132","0387132-01-001","0387132","Yuen Maria A","Law Offices Of Maria A Yuen","388 Market St 500","San Francisco","CA","94111","2005-04-13T00:00:00.000","2015-02-28T00:00:00.000","2005-04-13T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1380157-02-251-1166343","1380157-02-251","1166343","Cho Eun Pil","Cho Eun Pil","5121 Geary Blvd","San Francisco","CA","94118","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"5121 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.474421 37.780317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1291682-11-211-1129703","1291682-11-211","1129703","Lee Rungsitiyakorn","Lr Custom Builders","78 Valmar Ter","San Francisco","CA","94112","2021-11-15T00:00:00.000",,"2021-11-15T00:00:00.000",,,"78 Valmar Ter","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.424111 37.726389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0421970-01-001-0421970","0421970-01-001","0421970","Niles Scientific","Niles Scientific","1755 Jackson St 507","San Francisco","CA","94109","2006-01-01T00:00:00.000","2014-01-01T00:00:00.000","2006-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4240165 37.793547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
