"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1368524-08-241-1161336","1368524-08-241","1161336","Intarch Design Associates","Intarch Design Associates","855 Sansome St Ste 100","San Francisco","CA","94111","2024-08-15T00:00:00.000",,"2024-08-15T00:00:00.000",,,"855 Sansome St Ste 100","San Francisco","94111","CA","5400-5499 8100-8139","Multiple","Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"3","North Beach",,"POINT (-122.4024525 37.798119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0035408-01-001-0035408","0035408-01-001","0035408","Dere Darrow & Janie","2524 Franklin Apts","2524 Franklin St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"3154 Buchanan St Apt 3","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.425209 37.797822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0480851-01-001-0480851","0480851-01-001","0480851","Ming's Poultry Inc","Ming's Poultry Inc","1136 Grant Ave","San Francisco","CA","94133","2013-06-11T00:00:00.000",,"2013-06-11T00:00:00.000",,,"2569 E Cole Ave","Fresno","93720","CA",,,,"false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","3","Chinatown","Chinatown","POINT (-122.4067455 37.797417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1027978-05-151-1013473","1027978-05-151","1013473","Bayat Siamak","Bayat Construction","14789 Van Ave","San Leandro","CA","94578","2015-05-11T00:00:00.000","2015-08-10T00:00:00.000","2015-05-11T00:00:00.000","2015-08-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.122533024 37.714822985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245144-02-201-1025607","1245144-02-201","1025607","8minute Solar Energy LLC","8minute Solar Energy LLC","250 Sutter St Ste 600","San Francisco","CA","94108","2015-04-20T00:00:00.000",,"2019-11-13T00:00:00.000","2019-11-13T00:00:00.000",,"4370 Town Center Blvd","El Dorado Hills","95762","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4048285 37.789992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0438325-01-999-0438325","0438325-01-999","0438325","Vera Silvestre","Sv Builders","6114 La Salle Ave #281","Piedmont","CA","94611","2009-04-22T00:00:00.000","2019-06-30T00:00:00.000","2009-04-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.210322723 37.826262148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000797-07-141-1000643","1000797-07-141","1000643","Costigan John","Lion's Share Capital LLC","1770 Lombard St Apt 106","San Francisco","CA","94123","2014-05-28T00:00:00.000","2018-06-30T00:00:00.000","2014-05-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4306135 37.800873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1238202-11-191-1108442","1238202-11-191","1108442","Immersion 5 LLC","L'academy Preschool San Francisco North Beach","601 Columbus Ave","San Francisco","CA","94133","2019-11-10T00:00:00.000","2019-11-12T00:00:00.000","2019-11-10T00:00:00.000","2019-11-12T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown","North Beach","POINT (-122.4112995 37.800684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0464048-01-001-0464048","0464048-01-001","0464048","Sexauer Monet R","Monet R Sexauer Lac","703 Market St 514","San Francisco","CA","94103","2011-10-28T00:00:00.000","2014-02-01T00:00:00.000","2011-10-28T00:00:00.000","2014-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1343096-09-231-1150919","1343096-09-231","1150919","The Three Chops LLC","The Three Chops LLC","58 W Portal Ave Ste 701","San Francisco","CA","94127","2023-09-11T00:00:00.000",,"2023-09-11T00:00:00.000",,,"58 W Portal Ave Pmb 701","San Francisco","94127","CA","5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0317014-03-001-0317014","0317014-03-001","0317014","Advanced Employment Svc Inc","Construction Worldwide","760 Market St #1046","San Francisco","CA","94102","1998-06-01T00:00:00.000",,"2005-12-01T00:00:00.000","2011-01-01T00:00:00.000",,"Po Box 642","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0356513-02-001-0356513","0356513-02-001","0356513","Wilson Meany Sullivan Inc","Wilson Meany Sullivan Inc","4 Embarcadero Ctr","San Francisco","CA","94111","2000-06-13T00:00:00.000",,"2006-03-07T00:00:00.000",,,"4 Embarcadero Ctr Ste 3330","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0325119-05-001-0325119","0325119-05-001","0325119","Sf Navigatour Inc","Gray Line Of Monterey","50 Quint St","San Francisco","CA","94124","1999-03-17T00:00:00.000","2016-01-01T00:00:00.000","2013-06-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389002 37.746477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1012718-11-141-1006272","1012718-11-141","1006272","Indiecommunity LLC","Indiecommunity LLC","222 7th St 2nd Fl","San Francisco","CA","94103","2014-11-19T00:00:00.000","2017-12-31T00:00:00.000","2014-11-19T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4092205 37.777527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1318475-11-221-1140618","1318475-11-221","1140618","Nikita Magar","Pathima & N","1135 Ellis St Apt A107","San Francisco","CA","94109","2022-11-01T00:00:00.000","2023-06-22T00:00:00.000","2022-11-01T00:00:00.000","2023-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4251685 37.783017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1330749-04-231-1145829","1330749-04-231","1145829","Avm Fire Protection Inc.","Avm Fire Protection Inc.","1235 Dolores St","San Francisco","CA","94110","2023-01-18T00:00:00.000",,"2023-01-18T00:00:00.000",,,"1235 Dolores St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"8","Mission",,"POINT (-122.424534 37.749636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1282903-07-211-0433695","1282903-07-211","0433695","Viarengo Monica","Monica Viarengo Landscape Design","160 Richland Ave","San Francisco","CA","94110","2008-11-01T00:00:00.000",,"2020-08-31T00:00:00.000",,,"160 Richland Ave","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","true",,,,"9","Bernal Heights",,"POINT (-122.4234945 37.735767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0429231-02-001-0429231","0429231-02-001","0429231","Audio Logix Inc","Auto Logix Inc","650 Polk St","San Francisco","CA","94102","2008-05-28T00:00:00.000","2018-02-28T00:00:00.000","2010-07-01T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4188685 37.782837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0417388-02-001-0417388","0417388-02-001","0417388","Grand Keely M","Begrand Fitness","8332 Geary Blvd","San Francisco","CA","94121","2007-04-26T00:00:00.000","2018-06-30T00:00:00.000","2010-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.508963 37.779282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1180676-02-181-1084333","1180676-02-181","1084333","Fire Escape Partners, Inc.","Lucid Privacy Group","1556 Shrader St","San Francisco","CA","94117","2017-07-13T00:00:00.000",,"2017-07-13T00:00:00.000","2018-12-08T00:00:00.000",,"1050 Page St","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"8","Inner Sunset",,"POINT (-122.4501075 37.76058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"0477012-01-001-0477012","0477012-01-001","0477012","Umanzor Arles /Arevalo Karina","Umanzor Cleaning Services","46 Laura St","San Francisco","CA","94112","2013-02-27T00:00:00.000","2023-06-26T00:00:00.000","2013-02-27T00:00:00.000","2023-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.450553 37.71027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1068099-05-161-1033219","1068099-05-161","1033219","Fj Vulis LLC","2170 Filbert Street, San Francisco, Ca94123","2170 Filbert St","San Francisco","CA","94123","2014-05-21T00:00:00.000",,"2014-05-21T00:00:00.000",,,"147 S Lake Merced Hls","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4352215 37.798353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0466275-01-001-0466275","0466275-01-001","0466275","Sphar Lauren S","Lauren Sphar","225 Dolores St 1","San Francisco","CA","94103","2012-02-01T00:00:00.000","2013-06-30T00:00:00.000","2012-02-01T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4262665 37.765827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0461044-09-001-0461044","0461044-09-001","0461044","Kelley Pamela L","San Francisco Second Homes","1926 Jefferson St","San Francisco","CA","94129","2011-08-01T00:00:00.000",,"2012-06-01T00:00:00.000","2013-11-01T00:00:00.000",,"2327 Turk Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.444397 37.804815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1287237-09-211-1090254","1287237-09-211","1090254","Marisal LLC","Marisal LLC","240 Lombard St Apt 536","San Francisco","CA","94111","2018-07-17T00:00:00.000","2023-05-01T00:00:00.000","2021-03-01T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","North Beach",,"POINT (-122.405529278 37.803733724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0433488-04-001-0433488","0433488-04-001","0433488","Belden Cafe LLC","Trademark","56 Belden Pl","San Francisco","CA","94104","2009-02-01T00:00:00.000","2012-02-04T00:00:00.000","2009-02-01T00:00:00.000","2012-02-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403760843 37.791325843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1252850-05-201-1110267","1252850-05-201","1110267","Adam Sligar","Adam Sligar, Bfa","1468 25th St Unit 208","San Francisco","CA","94107","2020-01-01T00:00:00.000","2021-04-28T00:00:00.000","2020-05-29T00:00:00.000","2021-04-21T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3930565 37.75275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1267992-01-211-0433783","1267992-01-211","0433783","Fabernovel Inc","Fabernovel, Inc.","58 West Portal Ave","San Francisco","CA","94127","2007-08-02T00:00:00.000","2022-12-30T00:00:00.000","2021-01-19T00:00:00.000","2022-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1243894-01-201-0953189","1243894-01-201","0953189","Sealand Trading Inc","Sealand Trading Inc","2467 Mission St","San Francisco","CA","94110","1996-05-15T00:00:00.000","2023-06-30T00:00:00.000","1996-05-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418612 37.757619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1152621-06-171-1017755","1152621-06-171","1017755","Qbiz Inc","Qbiz Inc","44 Tehama St Ste 411","San Francisco","CA","94105","2015-06-01T00:00:00.000",,"2016-10-01T00:00:00.000","2019-12-31T00:00:00.000",,"95 3rd St Fl 2","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1224559-06-191-0447046","1224559-06-191","0447046","Airbnb Inc","Airbnb Inc","650 Townsend St","San Francisco","CA","94103","2008-06-27T00:00:00.000",,"2019-06-07T00:00:00.000",,,"888 Brannan St Fl 4","San Francisco","94103","CA","5100-5199","Information","Information","false","false","D04 D26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND","6","South of Market",,"POINT (-122.40333 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1179676-02-181-1081454","1179676-02-181","1081454","Do Bao Anh Nguyen Inc","Sweeties Salon","1455 Powell St","San Francisco","CA","94133","2017-12-29T00:00:00.000","2019-09-26T00:00:00.000","2018-02-20T00:00:00.000","2019-09-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.410665 37.798101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0427469-03-999-0427469","0427469-03-999","0427469","Public Profit LLC","Public Profit LLC","1212 Broadway 814","Oakland","CA","94612","2010-05-01T00:00:00.000",,"2010-05-01T00:00:00.000","2020-11-30T00:00:00.000",,"1624 Franklin St Ste 600","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.271515989 37.803017999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0075374-05-001-0075374","0075374-05-001","0075374","Lau Jeffrey & Sophie","125 Palm Av Apartments","125 Palm Ave","San Francisco","CA","94118","1972-01-01T00:00:00.000",,"1984-09-28T00:00:00.000","2013-12-31T00:00:00.000",,"1945 Ocean Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.45823 37.783188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1030312-06-151-1014416","1030312-06-151","1014416","Design Chain Associates LLC","Design Chain Associates LLC","1528 Noe St","San Franciscoso","CA","94131","2015-05-04T00:00:00.000","2020-04-28T00:00:00.000","2015-05-04T00:00:00.000","2020-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.431545 37.744542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0421768-01-001-0421768","0421768-01-001","0421768","Lipsetz Dauer Catherine E","Straightforward","1 Arkansas St Ste D2","San Francisco","CA","94107","2007-09-01T00:00:00.000",,"2007-09-01T00:00:00.000","2015-02-27T00:00:00.000",,"1597 Treat Ave","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.398416 37.765935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1201878-10-181-1093310","1201878-10-181","1093310","Three Sisters Food Co Inc","Gram Cafe & Pancakes","3251 20th Ave Ste 172","San Francisco","CA","94132","2018-09-24T00:00:00.000",,"2018-09-30T00:00:00.000",,,"5570 Rosemead Blvd Unit 307","Temple City","91780","CA","7220-7229","Food Services","Food Services","false","false","D01 H26","Multiple","FUMIGATION AND FOGGING; RESTAURANT - OVER 2,000 SQFT","7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0401197-01-999-0401197","0401197-01-999","0401197","Vesta Home Improvements Inc","Vesta Home Improvements Inc","349 Beach Rd","Burlingame","CA","94010","2006-08-01T00:00:00.000","2018-06-30T00:00:00.000","2006-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.335825973 37.588046993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466538-01-001-0466538","0466538-01-001","0466538","Curcio Michael S","Daily Serving","1801 Page St 3","San Francisco","CA","94117","2012-02-17T00:00:00.000","2018-06-30T00:00:00.000","2012-02-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4506925 37.770354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
