"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1150120-06-171-1071754","1150120-06-171","1071754","Partitions Installation Inc","Showcase Services","13021 Leffingwell Ave","Santa Fe","CA","90670","2017-06-12T00:00:00.000","2021-06-30T00:00:00.000","2017-06-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.050861765 33.911627179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347379-11-231-1063553","1347379-11-231","1063553","Cruz Fernando","Cruz M Clean","1631 Shafter Ave Unit A","San Francisco","CA","94124","2017-01-09T00:00:00.000",,"2023-11-27T00:00:00.000",,,"1631 Shafter Ave A Unit","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391576 37.731213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0483220-01-999-0483220","0483220-01-999","0483220","Bilan Construction Inc","Bilan Construction Inc","5223 Meadow View Ct","Antioch","CA","94531","2013-09-16T00:00:00.000","2015-11-27T00:00:00.000","2013-09-16T00:00:00.000","2015-11-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.797792028 37.958883009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000309-07-141-0490512","1000309-07-141","0490512","Juan Melissa","Juan Melissa","1657 18th St","San Francisco","CA","94107","2014-06-20T00:00:00.000","2014-12-31T00:00:00.000","2014-06-20T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3987805 37.761894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1204850-11-181-1082426","1204850-11-181","1082426","Fluence Automation, LLC","Fluence Automation, LLC","3323 N Kennicott Ave","Arlington Heights","IL","60004","2018-01-18T00:00:00.000","2022-07-07T00:00:00.000","2018-11-06T00:00:00.000","2022-07-07T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-87.994956799 42.135148128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009357-10-141-1004886","1009357-10-141","1004886","Memebox Corporation","Memebox Corporation","500 3rd St #560","San Francisco","CA","94107","2014-07-15T00:00:00.000","2021-10-26T00:00:00.000","2014-07-15T00:00:00.000","2015-07-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3958555 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0444954-02-001-0444954","0444954-02-001","0444954","Prather Edwin K","Prather Law Offices","461 Bush St 350","San Francisco","CA","94108","2010-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2017-03-31T00:00:00.000",,"245 5th St 103 Ste","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4051255 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1061023-04-161-1029961","1061023-04-161","1029961","Verde Kimberly","Framework Agency","1090 Eddy St #205","San Francisco","CA","94109","2016-04-05T00:00:00.000","2018-08-01T00:00:00.000","2016-04-05T00:00:00.000","2018-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.425578 37.782585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1042606-10-151-0170865","1042606-10-151","0170865","Stradling-Yocca-Carlson-Rauth","Stradling Yocca Carlson Rauth","90 New Montgomery St Rm #1015","San Francisco","CA","94105","1996-11-01T00:00:00.000","2023-12-31T00:00:00.000","2015-01-02T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1026528-04-151-1012813","1026528-04-151","1012813","Beltane Brad","Rpglory.Com","2706 44th Ave","San Francisco","CA","94116","2015-04-22T00:00:00.000","2015-10-15T00:00:00.000","2015-04-22T00:00:00.000","2015-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5018395 37.736073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1156056-07-171-1073994","1156056-07-171","1073994","California Skin Institute Management LLC","California Skin Instititue","909 Hyde St Ste 419","San Francisco","CA","94109","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"6399 San Ignacio Ave # 120ste","San Jose","95119","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0477335-01-001-0477335","0477335-01-001","0477335","Sparse LLC","Sparse LLC","2325 3rd St 229","San Francisco","CA","94107","2011-09-01T00:00:00.000","2019-06-30T00:00:00.000","2011-09-01T00:00:00.000","2013-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0187826-05-001-0187826","0187826-05-001","0187826","San Mames Juan/Rosa Maria Etal","Xanath At The Conservatory","100 J F Kennedy Dr","San Francisco","CA","94118","1989-01-31T00:00:00.000",,"2009-09-25T00:00:00.000","2015-12-30T00:00:00.000",,"949 Valencia St","San Francisco","94110","CA",,,,"false","false",,,,"1","Golden Gate Park",,"POINT (-122.4602145 37.772478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","7","4","12","9"
"1064829-04-161-0132443","1064829-04-161","0132443","Wang Revocable Trust","307-309 Sutter St Building","307 Sutter St","San Francisco","CA","94108","1981-01-01T00:00:00.000",,"2016-04-28T00:00:00.000",,,"328 Missouri St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4056475 37.789407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1021173-03-151-1010245","1021173-03-151","1010245","Nina Geneson","Nina Geneson","1123 Kearny St","San Francisco","CA","94133","2015-02-12T00:00:00.000",,"2015-02-12T00:00:00.000",,,"2261 Market St # 476","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4056295 37.798389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1178557-02-181-1083415","1178557-02-181","1083415","Kristi Ann Robinson","Kr353","353 King St Apt 308","San Francisco","CA","94158","2018-01-03T00:00:00.000","2018-07-31T00:00:00.000","2018-01-03T00:00:00.000","2018-07-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Mission Bay",,"POINT (-122.3951895 37.774989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1271621-03-211-1058654","1271621-03-211","1058654","Side Inc","Madrone Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-03-12T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0424820-01-001-0424820","0424820-01-001","0424820","Lewis Amanda L","Amagine Designs","342 Hayes St Apt C","San Francisco","CA","94102","2008-01-18T00:00:00.000","2019-06-30T00:00:00.000","2008-01-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4221985 37.777248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1185808-04-181-1086682","1185808-04-181","1086682","Nicole Lewis","Queen Of Locksz","31 Bertha Lane","San Francisco","CA","94124","2018-04-23T00:00:00.000","2024-05-06T00:00:00.000","2018-04-23T00:00:00.000","2024-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.380479 37.733445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1220580-05-191-1101504","1220580-05-191","1101504","F50 League LLC","Sailgp","475 Sansome St Fl 12","San Francisco","CA","94111","2019-04-01T00:00:00.000","2020-01-01T00:00:00.000","2019-04-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.401962 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1333401-05-231-1146870","1333401-05-231","1146870","Al's Treats Inc","Al's Treats","1960 Hayes St Apt 6","San Francisco","CA","94117","2023-05-19T00:00:00.000",,"2023-05-19T00:00:00.000",,,"1960 Hayes St Apt 6","San Francisco","94117","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.448708 37.7739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1153006-07-171-1072721","1153006-07-171","1072721","Wrap Sciences","Wrap Sciences","617 Civic Center St","Richmond","CA","94804","2017-06-02T00:00:00.000",,"2017-06-30T00:00:00.000",,,"1710 Northshore Dr","Richmond","94804","CA",,,,"false","false",,,,,,,"POINT (-122.343700017 37.940206997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003042-07-141-1001995","1003042-07-141","1001995","Travelling Exhibitions Of Contemporary African Art LLC","Traveling Exhibitions Of Contemporary Artists Of Africa","165 Francisco St 11","San Francisco","CA","94133","2014-07-01T00:00:00.000","2016-12-20T00:00:00.000","2014-07-01T00:00:00.000","2016-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.408019 37.805094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1041380-10-151-1019294","1041380-10-151","1019294","Hildebrand Rick","Aat - Advanced Alarm Technology","425 La Contenta Dr","Valley Springs","CA","95252","2013-07-25T00:00:00.000","2024-05-14T00:00:00.000","2013-07-25T00:00:00.000","2024-05-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.831563026 38.171983006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126022-11-161-1060522","1126022-11-161","1060522","Top Line Fire Protection Inc","Top Line Fire Protection Inc","13844 Alton Pkwy #133","Irvine","CA","92618","2016-11-01T00:00:00.000","2017-05-31T00:00:00.000","2016-11-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.708074971 33.661807014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0194545-02-001-0194545","0194545-02-001","0194545","Fu Wo International Ltd","Look & Buy","681 Broadway","San Francisco","CA","94133","1990-01-01T00:00:00.000","2018-06-30T00:00:00.000","1991-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4082215 37.797489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1290736-11-211-1021518","1290736-11-211","1021518","Mairena Rivas Luis Fernando","Werewolf","2156 Market St","San Francisco","CA","94114","2015-12-03T00:00:00.000","2025-03-25T00:00:00.000","2021-11-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4303615 37.766988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1358342-04-241-1157375","1358342-04-241","1157375","Brenda Rivera Lizama","Lgm Family Child Care Home","3068 Cesar Chavez St","San Francisco","CA","94110","2024-03-29T00:00:00.000","2025-04-30T00:00:00.000","2024-03-29T00:00:00.000","2025-04-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4109035 37.748547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1139132-03-171-1066827","1139132-03-171","1066827","Liguria, LLC","Liguria, LLC","1527 Stockton St Fl 2","San Francisco","CA","94133","2017-03-01T00:00:00.000","2023-01-10T00:00:00.000","2017-03-01T00:00:00.000","2022-10-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4094275 37.800072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1234920-09-191-1107067","1234920-09-191","1107067","Yes In My Back Yard","Yimby","1260 Mission St","San Francisco","CA","94103","2019-09-10T00:00:00.000","2023-08-23T00:00:00.000","2019-09-27T00:00:00.000","2023-08-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.414238 37.776969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1318619-11-221-1140678","1318619-11-221","1140678","Sensational Kidz Speech Therapy, Inc.","Sensational Kidz Speech Therapy, Inc.","1948 California St","San Francisco","CA","94109","2022-08-23T00:00:00.000",,"2022-08-23T00:00:00.000",,,"1948 California St","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4265455 37.790136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1129215-12-161-1062017","1129215-12-161","1062017","Orange Electrical Contractors, Inc","Orange Electrical Contractors, Inc","448 S Montgomey Way","Orange","CA","92868","2016-12-02T00:00:00.000","2018-05-30T00:00:00.000","2016-12-05T00:00:00.000","2018-05-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.857817001 33.781469997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476098-01-999-0476098","0476098-01-999","0476098","Carrillo Thomas","Prolific Communications","741 Codington Way","Modesto","CA","95357","2013-01-28T00:00:00.000","2018-06-30T00:00:00.000","2013-01-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.922013987 37.649065991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466578-01-001-0466578","0466578-01-001","0466578","Whitetruffle Inc","Whitetruffle Inc","290 King St 9","San Francisco","CA","94107","2011-07-18T00:00:00.000","2015-10-31T00:00:00.000","2011-07-18T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39343 37.777644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0945623-11-001-0945623","0945623-11-001","0945623","Loris Diner Intl Inc","San Francisco Visitor Info Ctr","500 Sutter St 708","San Francisco","CA","94102","1995-09-29T00:00:00.000",,"2009-01-05T00:00:00.000","2012-12-01T00:00:00.000",,"449 Powell St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1044784-11-151-1020975","1044784-11-151","1020975","Dreamcatcher Ventures","Dreamcatcher Ventures","260 Bay St","San Francisco","CA","94133","2015-11-17T00:00:00.000",,"2015-11-17T00:00:00.000",,,"350 Bay St Ste 100","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4115875 37.806354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1284453-08-211-1114022","1284453-08-211","1114022","Jhd Investments LLC","2924 Ceasar Chavez","2924 Cesar Chavez St","San Francisco","CA","94110","2018-07-21T00:00:00.000",,"2021-08-16T00:00:00.000",,,"5801 Mission St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.408289 37.748583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1333277-05-231-1146824","1333277-05-231","1146824","Jonathan E Santos","Jonathan Santos","4096 Piedmont Ave # 141","Oakland","CA","94611","2023-05-18T00:00:00.000",,"2023-05-18T00:00:00.000","2023-05-18T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-122.252158261 37.826513411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1132007-01-171-1063354","1132007-01-171","1063354","Zm Electric 925 Inc","Zm Electric 925 Inc","30 Richie Dr","Pleasant Hill","CA","94523","2017-01-05T00:00:00.000","2017-06-30T00:00:00.000","2017-01-05T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.064972986 37.944912011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1260949-09-201-1117836","1260949-09-201","1117836","Danny Ngo","Kien Thanh Coffee Shop","1514 13th Ave","Oakland","CA","94606","2020-09-14T00:00:00.000",,"2020-09-14T00:00:00.000","2022-06-09T00:00:00.000",,"606 Eddy St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.24610575 37.790572862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332174-05-231-1146420","1332174-05-231","1146420","Austin Kahn","Austin Kahn","45 Lansing St Apt 4001","San Francisco","CA","94105","2023-05-07T00:00:00.000",,"2023-05-07T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393763 37.785879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1005069-08-141-1003138","1005069-08-141","1003138","De Vore Vicki Rodriguez Elena","Luckie Chance Dog Walking Service","3614 Redding St","Oakland","CA","94619","2014-08-23T00:00:00.000","2022-01-01T00:00:00.000","2014-08-23T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.200398977 37.79232202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145954-05-171-1008323","1145954-05-171","1008323","Shannon Masonry Construction Inc","Shannon Masonry Construction, Inc.","800 Indiana St","San Francisco","CA","94107","2015-01-19T00:00:00.000","2023-01-01T00:00:00.000","2016-11-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.3917425 37.759203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
