"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0475546-01-001-0475546","0475546-01-001","0475546","Bollywood Productions","Firestone Talent Agency","2107 Van Ness Ave 306","San Francisco","CA","94109","2013-01-08T00:00:00.000","2018-06-30T00:00:00.000","2013-01-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4236385 37.795041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0355764-01-001-0355764","0355764-01-001","0355764","Baer Naomi A","Naomi Baer","522 2nd St","San Francisco","CA","94107","2002-05-01T00:00:00.000","2014-12-31T00:00:00.000","2002-05-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393421 37.782567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1301004-03-221-1133519","1301004-03-221","1133519","2twenty2 Luxury Transportation","2twenty2 Luxury Transportation","3132 Redwood Dr","Fairfield","CA","94533","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"3132 Redwood Dr","Fairfield","94533","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.021070003 38.288969983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1358890-04-241-0335856","1358890-04-241","0335856","Ace Parking Management Inc","Ace Parking IIi, LLC","15 Oak St","San Francisco","CA","94102","2000-02-01T00:00:00.000",,"2024-04-22T00:00:00.000",,,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"6","Hayes Valley",,"POINT (-122.419706693 37.775364313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1312589-08-221-1138108","1312589-08-221","1138108","Reut Diamond","Reut Diamond","1535 Funston Ave","San Francisco","CA","94122","2022-01-01T00:00:00.000","2022-01-01T00:00:00.000","2022-01-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"4800-4999 7100-7199","Multiple","Transportation and Warehousing; Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.4706275 37.759419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1323105-02-231-1142619","1323105-02-231","1142619","Thunder Legacy Builders, Inc.","Thunder Legacy Builders, Inc.","1784 Danesta Dr","Concord","CA","94519","2023-02-01T00:00:00.000","2023-06-01T00:00:00.000","2023-02-01T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.996561988 37.981760995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178207-02-181-1083259","1178207-02-181","1083259","Mike Hoang","Hayes Valley Airbnb Mid Century Modern","477 Oak St Bldg","San Francisco","CA","94102","2018-02-01T00:00:00.000","2021-06-30T00:00:00.000","2018-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.42711899 37.774422561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1170655-12-171-1080758","1170655-12-171","1080758","San Francisco Security Services LLC","San Francisco Security Services LLC","588 Sutter St","San Francisco","CA","94102","2017-12-01T00:00:00.000","2021-06-30T00:00:00.000","2017-12-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1309334-07-221-1013228","1309334-07-221","1013228","Cynthia Carley","Carley And Company","1661 Tennessee St Ste 3d","San Francisco","CA","94107","2015-01-02T00:00:00.000",,"2021-07-01T00:00:00.000",,,"1661 Tennessee St Ste 3d","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1165880-11-171-1078351","1165880-11-171","1078351","Brendan Monroe","Brendan Monroe Studio","4256 Collis Ave","Los Angeles","CA","90032","2017-11-01T00:00:00.000",,"2017-11-01T00:00:00.000","2019-08-26T00:00:00.000",,"5022 Collis Ave","South Pasadena","91030","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-118.180119031 34.095962985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487326-01-001-0487326","0487326-01-001","0487326","O'neill Margaret/Eggert Karen","Powercourt Properties","44 Sotelo Ave","San Francisco","CA","94116","2013-12-16T00:00:00.000",,"2013-12-16T00:00:00.000",,,"Po Box P.O. Box 22428","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4636525 37.749195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1084159-07-161-0957625","1084159-07-161","0957625","Ultraex, Inc","Ultraex, Inc","655 Menlo Dr","Rocklin","CA","95765","1996-04-01T00:00:00.000","2018-06-30T00:00:00.000","1996-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.297234996 38.811861979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408075-01-001-0408075","0408075-01-001","0408075","Hang Anthony","Hang Anthony","431 Goettingen St","San Francisco","CA","94134","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4061065 37.726506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0401592-01-001-0401592","0401592-01-001","0401592","Courtney Pierce E","Pierce Courtney Consulting","2934 Fulton St","San Francisco","CA","94118","2006-06-05T00:00:00.000","2011-01-01T00:00:00.000","2006-06-05T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.463162 37.773819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1024383-03-151-1011780","1024383-03-151","1011780","Red Rooster Catering Inc","Red Rooster Catering Inc","1084 Montgomery St","San Bruno","CA","94066","2015-03-31T00:00:00.000",,"2015-03-31T00:00:00.000",,,"1084 Montgomery Ave","San Bruno","94066","CA",,,,"false","false",,,,,,,"POINT (-122.412296473 37.636644514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0357799-01-001-0357799","0357799-01-001","0357799","Neil International Corp","Neil International Corp","970 Howard St","San Francisco","CA","94103","2002-07-01T00:00:00.000","2022-12-31T00:00:00.000","2002-07-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4067545 37.780542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0422335-01-999-0422335","0422335-01-999","0422335","Dfi Construction Company","Dfi Construction Company","2737 La Costa Dr","Brentwood","CA","94513","2007-10-01T00:00:00.000","2022-06-29T00:00:00.000","2011-02-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.745860019 37.922111013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0468607-01-001-0468607","0468607-01-001","0468607","Tsg Consumer Partners LLC","Tsg Consumer Partners","600 Montgomery St Ste 2900","San Francisco","CA","94111","2012-01-01T00:00:00.000","2023-03-16T00:00:00.000","2012-01-01T00:00:00.000","2020-12-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1168668-11-171-1079726","1168668-11-171","1079726","Louis Stephenson","Louis Stephenson","563 Castro St","San Francisco","CA","94114","2017-11-22T00:00:00.000","2022-06-29T00:00:00.000","2017-11-22T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4345555 37.759869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1371212-09-241-1126900","1371212-09-241","1126900","Bechinatown","Bechinatown","127 Waverly Pl","San Francisco","CA","94108","2021-08-12T00:00:00.000",,"2024-09-24T00:00:00.000",,,"127 Waverly Pl","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4070785 37.794555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0351191-01-001-0351191","0351191-01-001","0351191","Harty Patrick G & Harty Ciaran","1025 17th St","1025 17th St","San Francisco","CA","94107","2001-12-17T00:00:00.000","2014-06-30T00:00:00.000","2001-12-17T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3943525 37.765008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1217539-04-191-0396499","1217539-04-191","0396499","Xiao Lucy Z","Mindful Living Education And Consultation","3354 Sacramento St Ste C","San Francisco","CA","94118","2006-03-01T00:00:00.000",,"2019-04-01T00:00:00.000","2019-04-03T00:00:00.000",,"1430 Page St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4479925 37.788336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0399026-01-001-0399026","0399026-01-001","0399026","Van De Poel Jr Et Al","Van De Poel & Levy Llp","425 California St 19th Fl","San Francisco","CA","94104","2004-11-01T00:00:00.000","2019-10-31T00:00:00.000","2004-11-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1385817-04-251-1168700","1385817-04-251","1168700","Jasper Ai, Inc.","Jasper Ai, Inc.","575 Market St Ste 507","San Francisco","CA","94105","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"575 Market St Ste 507","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0385564-02-001-0385564","0385564-02-001","0385564","Minchuk Sharon L","Splash Events","2330 Larkin St #55","San Francisco","CA","94109","2005-01-01T00:00:00.000","2016-05-19T00:00:00.000","2005-04-15T00:00:00.000","2016-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4203715 37.799505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0481937-02-001-0481937","0481937-02-001","0481937","Shin Sung Co Inc","Ebs","101 Utah St 106","San Francisco","CA","94103","2013-08-01T00:00:00.000","2014-05-15T00:00:00.000","2013-08-01T00:00:00.000","2014-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4063225 37.767888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1159313-08-171-1075312","1159313-08-171","1075312","Albert Gonzalez","202-208 21st Avenue","21st Ave","San Francisco","CA","94121","2017-08-01T00:00:00.000",,"2017-08-01T00:00:00.000",,,"Po Box 27534","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.48041 37.779785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1333087-05-231-1146761","1333087-05-231","1146761","Vocovision LLC","Vocovision LLC","635 Irving St Apt 1","San Francisco","CA","94122","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"5550 Peachtree Pkwy Ste 500","Peachtree Corners","30092","GA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.464854 37.763865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1156616-08-171-1074207","1156616-08-171","1074207","Pacific Placement Group Agency LLC","Pacific Placement Group Agency LLC","383 Shiloh Manor Drive","Marietta","GA","30066","2017-08-02T00:00:00.000",,"2017-08-02T00:00:00.000","2019-01-16T00:00:00.000",,"2325 Buena Vista Ave","Belmont","94002","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-84.561784968 33.992251015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037344-08-151-0489603","1037344-08-151","0489603","Runscope Inc","Runscope","25 Maiden Ln #500","San Francisco","CA","94108","2013-02-07T00:00:00.000","2022-06-29T00:00:00.000","2014-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403879 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0063549-01-001-0063549","0063549-01-001","0063549","Alberts Hosiery Stores Inc","17-25 Stockton Bldg","17 Stockton St","San Francisco","CA","94108","1970-10-01T00:00:00.000",,"1970-10-01T00:00:00.000",,,"Po Box 965","Palos Verdes Estates","90274","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40657 37.786041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1129752-12-161-0311397","1129752-12-161","0311397","Terrace Consulting, Inc.","Terrace Consulting, Inc.","101 Montgomery St Ste 2450","San Francisco","CA","94104","2007-01-12T00:00:00.000","2021-05-28T00:00:00.000","2016-09-26T00:00:00.000","2021-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1275281-04-211-1084523","1275281-04-211","1084523","Convergeone, Inc.","Convergeone, Inc.","1390 Market St","San Francisco","CA","94102","2017-04-01T00:00:00.000",,"2021-04-21T00:00:00.000",,,"120 S Central Ave Ste 350","Clayton","63105","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1003388-08-141-0469545","1003388-08-141","0469545","Rodriguez Irma G","Marinas Cafe","780 Mcdonnell Rd","San Francisco","CA","94128","2012-05-30T00:00:00.000","2014-12-31T00:00:00.000","2012-08-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.400932418 37.630330386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1055785-02-161-0323625","1055785-02-161","0323625","Schott Frank","Frank Schott","1656 Golden Gate Ave","San Francisco","CA","94115","1999-02-01T00:00:00.000",,"2016-02-22T00:00:00.000",,,"1656 Golden Gate Ave","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Western Addition",,"POINT (-122.437899 37.779012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1293134-12-211-1102463","1293134-12-211","1102463","Carolyn Raisner","Gsd Quality","12 Baden St","San Francisco","CA","94131","2019-05-28T00:00:00.000",,"2021-12-09T00:00:00.000",,,"12 Baden St","San Francisco","94131","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4395595 37.730592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1285045-08-211-1124283","1285045-08-211","1124283","Danielle Sexton","The Sandia Circus Aerial Outpost","2161 Turk Blvd Apt 7","San Francisco","CA","94115","2021-02-01T00:00:00.000",,"2021-08-23T00:00:00.000","2022-05-06T00:00:00.000",,"801 Minnesota St Ste 9","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4446445 37.778625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1268466-01-211-1120930","1268466-01-211","1120930","Meili Ma","Jia Jie Move","1447 Revere Ave","San Francisco","CA","94124","2021-01-25T00:00:00.000","2022-05-02T00:00:00.000","2021-01-25T00:00:00.000","2022-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38749 37.729845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0488434-01-001-0488434","0488434-01-001","0488434","Webber Allison K","Allison Webber","34 Harriet St A","San Francisco","CA","94103","2014-03-31T00:00:00.000","2018-06-30T00:00:00.000","2014-03-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407263 37.778733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0407234-01-001-0407234","0407234-01-001","0407234","Dimant Sergey","Dimant Sergey","430 23rd Avenue","San Francisco","CA","94121","2007-01-01T00:00:00.000","2012-06-30T00:00:00.000","2007-01-01T00:00:00.000","2012-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.482224 37.779525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1244251-01-201-1111067","1244251-01-201","1111067","Gary King","Gary King","284 Mallorca Way","San Francisco","CA","94123","2020-01-28T00:00:00.000","2020-02-01T00:00:00.000","2020-01-28T00:00:00.000","2020-02-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.4391815 37.803708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1251581-05-201-1113617","1251581-05-201","1113617","Clickpart Corporation","Clickpart Corporation","1390 Broadway 11","San Francisco","CA","94109","2019-11-01T00:00:00.000",,"2019-11-02T00:00:00.000","2020-06-01T00:00:00.000",,"3 Mccormick St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4199035 37.796373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
