"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1160009-09-171-0436963","1160009-09-171","0436963","Feldman Architecture Inc","Feldman Architecture Inc","1648 Pacific Ave B","San Francisco","CA","94109","2008-12-31T00:00:00.000",,"2017-09-05T00:00:00.000",,,"1648 Pacific Ave # B","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4224235 37.795203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1196813-08-181-1090995","1196813-08-181","1090995","Cmme Consulting LLC","Cmme Consulting LLC","1536 18th St","San Francisco","CA","94107","2018-07-11T00:00:00.000","2023-12-29T00:00:00.000","2018-07-11T00:00:00.000","2023-12-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3982225 37.762677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1023205-03-151-1011243","1023205-03-151","1011243","Irina Luck","Luck Irina","672 Missouri St","San Francisco","CA","94107","2015-03-18T00:00:00.000","2015-05-27T00:00:00.000","2015-03-18T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3963505 37.75779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1275295-04-211-1117370","1275295-04-211","1117370","Lavette Nicole Richardson","Marilava Empower Coaches LLC","3093 Broadway Unit 569","Oakland","CA","94611","2020-09-10T00:00:00.000","2021-12-31T00:00:00.000","2020-09-10T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.261921979 37.82061702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365339-07-241-1158659","1365339-07-241","1158659","Daolens, Inc.","Crunchit","315 Montgomery St Unit 902","San Francisco","CA","94104","2024-05-07T00:00:00.000",,"2024-05-07T00:00:00.000",,,"8787 N Macarthur Blvd Ste 120a","Irving","75063","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0398483-01-001-0398483","0398483-01-001","0398483","Wishart David E","Freshbait","666 Ofarrell St 38","San Francisco","CA","94109","2006-05-10T00:00:00.000","2013-12-20T00:00:00.000","2006-05-10T00:00:00.000","2013-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4158805 37.785717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1124958-10-161-0010850","1124958-10-161","0010850","Ghirardelli Chocolate Co.","69135-Ghirardelli Booth Main Concourse Level","At&T 24 Willie Mays Plaza Promenade Level 2","San Francisco","CA","94107","1991-12-31T00:00:00.000",,"1991-12-31T00:00:00.000",,,"1111 139th Ave","San Leandro","94578","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1084874-07-161-1040389","1084874-07-161","1040389","Rupert Pupkin Properties","Rupert Pupkin Properties","2011 Sacramento St","San Francisco","CA","94109","2015-07-01T00:00:00.000","2015-07-01T00:00:00.000","2015-07-01T00:00:00.000","2017-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.426262 37.790541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0956151-04-001-0956151","0956151-04-001","0956151","Garratt Nicholas P","1305 Unterharz","611 41st Ave","San Francisco","CA","94121","2003-01-24T00:00:00.000","2022-06-29T00:00:00.000","2012-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.501988 37.777095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1155042-07-171-1023202","1155042-07-171","1023202","Wieting Greg","Activspace","3150 18th Street Ste 250","San Francisco","CA","94110","2015-12-14T00:00:00.000","2022-04-01T00:00:00.000","2017-07-20T00:00:00.000","2019-09-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1141215-03-171-0423478","1141215-03-171","0423478","Leerink Partners LLC","Leerink Partners LLC","255 California St Fl 12","San Francisco","CA","94111","2007-09-01T00:00:00.000",,"2015-02-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996805 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0129367-01-001-0129367","0129367-01-001","0129367","Samuelson Arthur P","Samuelson Arthur P","440 Davis Ct 611","San Francisco","CA","94111","1981-01-01T00:00:00.000","2016-05-02T00:00:00.000","2007-11-08T00:00:00.000","2016-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397993 37.796697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1221154-05-191-0127066","1221154-05-191","0127066","Sundberg Richard A","Sundberg Richard A","1700 California St Ste 100","San Francisco","CA","94109","1980-09-03T00:00:00.000","2022-06-29T00:00:00.000","2018-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.422460355 37.790390892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0195747-04-002-0195747","0195747-04-002","0195747","Arthur & Sylvia Zanello","2140 Fell St Apts","2140 Fell St","San Francisco","CA","94117","1989-09-01T00:00:00.000",,"1989-09-01T00:00:00.000",,,"1869 Market St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"5","Lone Mountain/USF",,"POINT (-122.453244 37.77237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0472556-01-999-0472556","0472556-01-999","0472556","Am-Cro Electrical Inc","Am-Cro Electrical Inc","1727 Chula Vista Dr","Belmont","CA","94002","2012-09-28T00:00:00.000","2018-06-30T00:00:00.000","2012-09-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.287359965 37.509760981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0048833-06-001-0048833","0048833-06-001","0048833","Clair Jones Inc","1356-58 Funston St Apts","1356 Funston Ave","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2019-02-20T00:00:00.000",,"608 Linden Ave","Los Altos","94022","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4702045 37.762767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0472848-01-001-0472848","0472848-01-001","0472848","Stenwick Stuart/Stenwick Erik","Nor-Cal Painting & Remodeling","564 Arballo Dr","San Francisco","CA","94132","2012-09-14T00:00:00.000","2017-04-01T00:00:00.000","2012-09-14T00:00:00.000","2013-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4839835 37.717299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1381259-02-251-1166797","1381259-02-251","1166797","Baggu Mission LLC","Baggu Mission LLC","2415 3rd St Ste 239","San Francisco","CA","94107","2025-02-19T00:00:00.000",,"2025-02-19T00:00:00.000",,,"2415 3rd St Ste 239","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3882505 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0153167-06-001-0153167","0153167-06-001","0153167","Kaplan Inc","Kaplan Inc","149 New Montgomery St","San Francisco","CA","94105","1985-01-08T00:00:00.000",,"1999-12-17T00:00:00.000","2022-09-29T00:00:00.000",,"12735 Morris Road Ext Ste 260","Alpharetta","30004","GA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3995725 37.786968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1021177-03-151-1010250","1021177-03-151","1010250","Motocult","Motocult","1459 18th St Ste 288","San Francisco","CA","94107","2015-03-02T00:00:00.000","2019-06-30T00:00:00.000","2015-03-02T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1029680-06-151-1014129","1029680-06-151","1014129","Fuentes Abel","Lightning Construction","653 Hampshire Ave 2","Redwood City","CA","94063","2015-06-01T00:00:00.000","2017-02-03T00:00:00.000","2015-06-01T00:00:00.000","2017-02-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.207010035 37.479431987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009703-10-141-1005019","1009703-10-141","1005019","Barth Roofing Company Inc","Barth Roofing Company Inc","4384 W Pinehaven Dr","Tracy","CA",,"2014-10-16T00:00:00.000","2016-06-30T00:00:00.000","2014-10-16T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.359689981 37.747991014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1263317-11-201-1118759","1263317-11-201","1118759","Compound Foods","Compound Foods","1250 Missouri Street 111","San Francisco","CA","94704","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"2325 3rd St Ste 424","San Francisco","94107","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395702015 37.750599001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1323000-02-231-1142590","1323000-02-231","1142590","Evotek, Inc","Evotek, Inc","462 Stevens Ave Ste 308","Solana Beach","CA","92075","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"462 Stevens Ave Ste 308","Solana Beach","92075","CA","4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.26108 32.991547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059596-03-161-1029253","1059596-03-161","1029253","Lawrence Fraser Construction","Lawrence Fraser Construction","Diablo Blvd 433","Novato","CA","94947","2016-03-21T00:00:00.000","2016-03-31T00:00:00.000","2016-03-21T00:00:00.000","2016-03-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.57467 38.101288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0931514-02-001-0931514","0931514-02-001","0931514","Walters & Wolf Interiors","Walters & Wolf Interiors","2990 3rd St","San Francisco","CA","94107","1993-12-01T00:00:00.000",,"2010-05-01T00:00:00.000",,,"41450 Boscell Rd","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3879895 37.751706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1065645-05-161-1032094","1065645-05-161","1032094","Chavez Sebastian","Sebastian Chavez","835 Hemlock Ave","South San Francisco","CA","94080","2014-03-11T00:00:00.000","2021-02-25T00:00:00.000","2014-03-11T00:00:00.000","2021-02-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.420273983 37.66853602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282533-07-211-1126293","1282533-07-211","1126293","Angelica Rains","Beach Tranquility","1780 Beach Street Unit","San Francisco","CA","94123","2021-07-20T00:00:00.000",,"2021-07-20T00:00:00.000",,,"8822 Rangely Ave","West Hollywood","90048","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Marina",,"POINT (-122.438925 37.804365)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1342293-09-231-1138041","1342293-09-231","1138041","Roadley LLC","Brik","1588 Indiana St Apt 6","San Francisco","CA","94107","2022-08-15T00:00:00.000","2024-09-04T00:00:00.000","2022-08-15T00:00:00.000","2024-09-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390501163 37.750320646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1229910-08-191-1105051","1229910-08-191","1105051","Cpf 856 Market Street LLC","Cpf 856 Market Street LLC","856 Market St","San Francisco","CA","94102","2019-08-01T00:00:00.000",,"2019-08-01T00:00:00.000",,,"730 3rd Ave","New York","10017","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4071145 37.785159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0452802-02-001-0452802","0452802-02-001","0452802","Mister LLC","Mister LLC","1500 Grant Ave","San Francisco","CA","94133","2010-09-01T00:00:00.000","2018-06-30T00:00:00.000","2012-05-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4075105 37.800801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1384388-03-251-1168102","1384388-03-251","1168102","Test -Rg A Fyf","Test -Rg A Fyf","1234 Fake St","San Francisco","CA","94102","2025-03-25T00:00:00.000",,"2025-03-25T00:00:00.000",,,"1234 Fake St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160411-09-171-1029666","1160411-09-171","1029666","Campustvs, Inc.","Campussims Inc","361 Newbury St Ste 500","Boston","MA","2115","2016-01-01T00:00:00.000","2017-11-30T00:00:00.000","2017-08-01T00:00:00.000","2017-11-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-71.087721219 42.348430549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0186498-02-001-0186498","0186498-02-001","0186498","Powning George Gill","Cal Tow","1465 Folsom Street","San Francisco","CA","94103","1989-01-01T00:00:00.000","2019-07-01T00:00:00.000","2007-01-24T00:00:00.000","2016-10-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.413599 37.772064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0378968-01-001-0378968","0378968-01-001","0378968","Fbd Construction Inc","Fbd Construction Inc","473 10th Ave #6","San Francisco","CA","94118","2004-07-09T00:00:00.000","2014-03-01T00:00:00.000","2004-07-09T00:00:00.000","2014-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.468805 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1325254-02-231-1143487","1325254-02-231","1143487","Jlg Electric","Jlg Electric","730 A St","Hollister","CA","95023","2023-02-21T00:00:00.000","2023-04-28T00:00:00.000","2023-02-21T00:00:00.000","2023-04-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.409685016 36.844264985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304526-05-221-1059863","1304526-05-221","1059863","Conn Maciel Carey Llp","Conn Maciel Carey Llp","1 Sansome St Ste 3500","San Francisco","CA","94104","2016-10-01T00:00:00.000",,"2020-02-01T00:00:00.000",,,"5335 Wisconsin Ave Nw Ste 660","Washington","20015","DC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0412945-01-001-0412945","0412945-01-001","0412945","Yeung Henry H C","Ihome Design","1878 41st Ave","San Francisco","CA","94122","2007-01-29T00:00:00.000","2018-06-30T00:00:00.000","2007-01-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49963 37.751769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0312524-03-001-0312524","0312524-03-001","0312524","Segal Susi","Samax Ad Specialty","538a 30th Ave","San Francisco","CA","94121","1998-01-01T00:00:00.000","2017-05-25T00:00:00.000","2003-02-26T00:00:00.000","2017-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4897075 37.778976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1234098-09-191-1106729","1234098-09-191","1106729","Troy A Williams","Taw Electric","360 Grand Ave 226","Oakland","CA","94610","2019-09-18T00:00:00.000","2023-06-30T00:00:00.000","2019-09-18T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.255480127 37.808966058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484970-01-999-0484970","0484970-01-999","0484970","Kahlon Shahzad","Shahzad Kahlon","2474 Brian Rd","Richmond","CA","94806","2013-11-25T00:00:00.000","2018-06-30T00:00:00.000","2013-11-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.320837035 37.998446011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
