"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1293063-12-211-1128569","1293063-12-211","1128569","Mardena Mcphail","In. Deth Search","1465 Oak St Apt 1","San Francisco","CA","94117","2021-10-07T00:00:00.000",,"2021-12-08T00:00:00.000","2021-12-08T00:00:00.000",,"1465 Oak St Apt 1","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4433935 37.772127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0452378-01-001-0452378","0452378-01-001","0452378","D M Cole Productions Inc","Cv2","572 4th Ave","San Francisco","CA","94118","2006-11-16T00:00:00.000","2018-09-01T00:00:00.000","2006-11-16T00:00:00.000","2018-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4616005 37.777932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1163929-10-171-1077424","1163929-10-171","1077424","The Beautiful Group, LLC","The Beautiful Group, LLC","3251 20th Ave Ste 141","San Francisco","CA","94132","2017-10-01T00:00:00.000","2019-12-31T00:00:00.000","2017-10-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0415630-01-001-0415630","0415630-01-001","0415630","New West Group Inc","New West Mortgage","2037 Irving St 201","San Francisco","CA","94122","2007-03-27T00:00:00.000","2007-12-31T00:00:00.000","2007-03-27T00:00:00.000","2007-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4800055 37.76319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0338894-01-001-0338894","0338894-01-001","0338894","Burkes Terry A","Terry Burkes","268 Bush St 501","San Francisco","CA","94104","2000-07-01T00:00:00.000","2017-06-29T00:00:00.000","2000-07-01T00:00:00.000","2017-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0476953-01-001-0476953","0476953-01-001","0476953","Bookfresh LLC","Bookfresh LLC","156 2nd St","San Francisco","CA","94105","2011-07-27T00:00:00.000","2014-02-21T00:00:00.000","2011-07-27T00:00:00.000","2014-02-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1191798-06-181-1089047","1191798-06-181","1089047","Samantha Franklin","Samantha Franklin, Lcsw","582 Market Street 1005","San Francisco","CA","94122","2015-03-31T00:00:00.000","2022-06-29T00:00:00.000","2015-03-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401611005 37.789536001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0457700-02-999-0457700","0457700-02-999","0457700","Lau Alicia","Leece Stylz","72 Bromley Ct","Daly City","CA","94015","2011-03-30T00:00:00.000","2022-01-01T00:00:00.000","2012-08-21T00:00:00.000","2023-12-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.45750296 37.65075398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1213167-02-191-1098375","1213167-02-191","1098375","Lisa Souza","Lisa Souza","8165 Chenin Blanc Ln","Fair Oaks","CA","95628","2019-02-01T00:00:00.000","2019-05-04T00:00:00.000","2019-02-01T00:00:00.000","2019-05-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.259926055 38.665845622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0302112-01-001-0302112","0302112-01-001","0302112","Knox Stephen M","Stephen Knox Md","45 Castro St 325","San Francisco","CA","94114","1992-08-01T00:00:00.000","2017-01-31T00:00:00.000","1992-08-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0075705-01-001-0075705","0075705-01-001","0075705","Stuart H J & Atlas Motors","216 Stockton Bldg","216 Stockton St","San Francisco","CA","94108","1972-04-01T00:00:00.000",,"1972-04-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406426 37.787877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0471174-01-001-0471174","0471174-01-001","0471174","Xu Lei","Lei Xu","2661 San Jose Ave","San Francisco","CA","94112","2012-07-20T00:00:00.000","2018-06-30T00:00:00.000","2012-07-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.451075 37.715004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1246185-02-201-1095984","1246185-02-201","1095984","Neofect Usa Inc.","Neofect Usa Inc","530 Howard St Ste 100","San Francisco","CA","94105","2018-09-01T00:00:00.000","2022-01-02T00:00:00.000","2020-02-01T00:00:00.000","2022-01-02T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3971425 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1303096-04-221-1134386","1303096-04-221","1134386","Judy Chan","Judy Chan Dba Professional Coaching Consultant","135 Madrone Ave","San Francisco","CA","94127","2022-03-17T00:00:00.000",,"2022-03-17T00:00:00.000","2022-03-17T00:00:00.000",,"135 Madrone Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4676035 37.740987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1213342-02-191-1098457","1213342-02-191","1098457","Dewell Built Inc.","Dwell Painting","1313 Clayton","San Francisco","CA","94114","2019-02-19T00:00:00.000",,"2019-02-19T00:00:00.000",,,"1313 Clayton St","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"8","Inner Sunset",,"POINT (-122.446431555 37.760810347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","14","47"
"1309106-07-221-0388340","1309106-07-221","0388340","Hands On LLC","Hands On, LLC","1 Sansome St Ste 3500","San Francisco","CA","94104","2005-04-11T00:00:00.000",,"2022-06-01T00:00:00.000",,,"1 Sansome St Ste 3500","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1284987-08-211-1127242","1284987-08-211","1127242","Alexis Hill","Accounting Therapist","1800 Thomas Ave","San Francisco","CA","94124","2020-06-30T00:00:00.000",,"2020-06-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38705 37.72801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0072049-02-001-0072049","0072049-02-001","0072049","Leung George H","1924 Cabrillo Apts","1924 Cabrillo St","San Francisco","CA","94121","1971-02-01T00:00:00.000","2020-12-31T00:00:00.000","1971-02-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4794835 37.77489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0209731-05-001-0209731","0209731-05-001","0209731","Travel Traders Hotel Stores","Travel Traders #708","1300 Columbus Ave","San Francisco","CA","94133","1991-12-02T00:00:00.000",,"2002-01-01T00:00:00.000","2018-10-29T00:00:00.000",,"6205 Blue Lagoon Dr Ste 550","Miami","33126","FL","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4180855 37.806435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1331419-04-231-1146116","1331419-04-231","1146116","Aditi Consulting LLC","Aditi Consulting LLC","11820 Northup Way Ste 305","Bellevue","WA","98005","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"11820 Northup Way Ste 305","Bellevue","98005","WA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.181658969 47.633402011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0146467-01-001-0146467","0146467-01-001","0146467","Young Mun Hin & Clara Lee","1231 16th Av Apts","1231 16th Ave","San Francisco","CA","94122","1984-01-01T00:00:00.000",,"1984-01-01T00:00:00.000",,,"1231 16th Ave Apt 4","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.47434 37.764936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0438550-01-001-0438550","0438550-01-001","0438550","Ho Jennie","Jennie & Marvin Kwok","119 Lee Ave","San Francisco","CA","94112","2009-04-28T00:00:00.000","2019-06-30T00:00:00.000","2009-04-28T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4544275 37.720431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1208603-01-191-1096366","1208603-01-191","1096366","Denise Brunamonti","2511-2517 24th Street","2511 24th St","San Francisco","CA","94110","2019-01-01T00:00:00.000","2019-09-19T00:00:00.000","2019-01-01T00:00:00.000","2019-09-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Mission",,"POINT (-122.404752 37.752876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1055049-02-161-1026644","1055049-02-161","1026644","Chan Gaywinn & Lorraine M Rev Trust","640 28th Ave Apartments","640 28th Ave","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"230 Mallorca Way","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.487490979 37.777241006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0942389-01-001-0942389","0942389-01-001","0942389","Manmademedia Inc","Manmademedia Inc","360 Langton St Ste 305","San Francisco","CA","94103","1995-12-31T00:00:00.000","2019-06-30T00:00:00.000","2004-08-02T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4044505 37.773054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0944466-03-999-0944466","0944466-03-999","0944466","Vestra Resources Inc","Vestra Resources Inc","5300 Aviation Dr","Redding","CA","96002","2003-08-15T00:00:00.000","2016-01-01T00:00:00.000","2007-03-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.302378995 40.529693011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1043773-11-151-1020468","1043773-11-151","1020468","Electric Lightwave Holdings Inc","Integra Telecom Holdings Inc","370 Brannan St","San Francisco","CA","94107","2015-10-01T00:00:00.000","2017-05-30T00:00:00.000","2015-10-01T00:00:00.000","2016-08-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393871 37.780767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0371378-01-001-0371378","0371378-01-001","0371378","Kertzner Robert M","Robert M Kertzner Md","2154 Broderick St","San Francisco","CA","94115","2003-11-01T00:00:00.000","2014-04-23T00:00:00.000","2003-11-01T00:00:00.000","2014-04-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4424035 37.790442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1032979-07-151-1015702","1032979-07-151","1015702","Boschetti Giampaolo","Giampaolo Boschett","899 Oak St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"955 Prague St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4337905 37.773468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0365997-01-001-0365997","0365997-01-001","0365997","Melara Sonia E & Roman Tomas M","Communique","2 Elsie St","San Francisco","CA","94110","2003-04-01T00:00:00.000","2024-04-01T00:00:00.000","2005-03-03T00:00:00.000","2021-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4163575 37.745217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0465010-01-001-0465010","0465010-01-001","0465010","Garrido Jacqueline","Jacqueline Garrido Consulting","2022 Fell St","San Francisco","CA","94117","2011-07-11T00:00:00.000","2018-06-30T00:00:00.000","2011-07-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4512775 37.772568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1008973-10-141-1004721","1008973-10-141","1004721","Collaborative Advantage, Inc.","Collaborative Advantage, Inc","1712 48th Ave","San Francisco","CA","94122","2014-07-07T00:00:00.000","2021-03-31T00:00:00.000","2014-07-07T00:00:00.000","2021-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5073925 37.754469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0482981-01-001-0482981","0482981-01-001","0482981","Hughes Danielle A","Roam Boutique Travel","227 Presidio Ave","San Francisco","CA","94115","2013-08-16T00:00:00.000","2019-06-30T00:00:00.000","2013-08-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4474615 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0338585-01-001-0338585","0338585-01-001","0338585","Neutropic Inc","Neutropic Inc","1469 18th St.","San Francisco","CA","94107","2000-06-06T00:00:00.000","2018-06-30T00:00:00.000","2000-06-06T00:00:00.000","2003-10-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397174 37.762353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1193031-06-181-1089059","1193031-06-181","1089059","Darrell Whitelaw","Dela Prints","2601 Mission St Fl 7","San Francisco","CA","94110","2018-06-12T00:00:00.000","2022-06-29T00:00:00.000","2018-06-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418477 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1224617-06-191-1102943","1224617-06-191","1102943","Bearfish Productions","Bearfish Productions","1652 Haight St","San Francisco","CA","94117","2019-06-10T00:00:00.000","2022-01-11T00:00:00.000","2019-06-10T00:00:00.000","2022-01-11T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.449536 37.769967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0329140-01-009-0329140","0329140-01-009","0329140","Imperial Parking (Us) LLC","Impark","824 Terry Francois St","San Francisco","CA","94107","1999-08-18T00:00:00.000",,"2012-08-10T00:00:00.000","2014-03-31T00:00:00.000",,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.386963315 37.765323664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0488690-01-001-0488690","0488690-01-001","0488690","Curtis Kirsten","Kirsten Curtis","906 Carolina St #2","San Francisco","CA","94107","2014-04-01T00:00:00.000","2018-12-10T00:00:00.000","2014-04-01T00:00:00.000","2018-12-10T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4002115 37.757034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1198842-08-181-1091902","1198842-08-181","1091902","Gagy It Resources","Gagy It Resources","1108 Brazil Ave","San Francisco","CA","94112","2018-08-22T00:00:00.000","2022-06-29T00:00:00.000","2018-08-22T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.425722 37.72008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1157246-08-171-1074425","1157246-08-171","1074425","Elizabeth Tess Brigham","Tess Brigham, Therapy & Coaching","582 Market St Ste 715","San Francisco","CA","94104","2013-01-01T00:00:00.000","2020-06-01T00:00:00.000","2013-01-01T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0911206-01-001-0911206","0911206-01-001","0911206","Glynn Lee Releford","Moon Star Video Productions","1084 Connecticut St","San Francisco","CA","94107","1992-02-07T00:00:00.000","2018-06-30T00:00:00.000","2010-08-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397498 37.753056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1227560-07-191-1058654","1227560-07-191","1058654","Side Inc","Amalfi Estates","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-07-08T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
