"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0439905-01-001-0439905","0439905-01-001","0439905","Taruch Victor","Effluent Solution","1185 Ingalls St","San Francisco","CA","94124","2009-05-17T00:00:00.000","2019-01-01T00:00:00.000","2009-05-17T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3789985 37.730214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1122439-10-161-1058918","1122439-10-161","1058918","Shelagh Gallagher","Shelagh Gallagher","1903 Bradhoff Ave","San Leandro","CA","94577","2016-08-31T00:00:00.000","2016-11-30T00:00:00.000","2016-08-31T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.144806004 37.72166002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165262-10-171-1078052","1165262-10-171","1078052","Grid Adjacent","Grid Adjacent","20 Crestline Dr Unit 2","San Francisco","CA","94131","2017-10-27T00:00:00.000","2022-06-29T00:00:00.000","2017-10-27T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599 5100-5199","Multiple","Retail Trade; Information","false","false",,,,"8","Twin Peaks",,"POINT (-122.445702 37.749951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0473578-02-001-0473578","0473578-02-001","0473578","Wickman Development And Construction","Wickman Development","319 Rutledge St","San Francisco","CA","94110","2012-10-11T00:00:00.000",,"2013-01-04T00:00:00.000",,,"550 W Grand Ave","Oakland","94612","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.409621 37.744839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0303694-03-001-0303694","0303694-03-001","0303694","Mirror Corporation","K2","525 Harrison St","San Francisco","CA","94105","1996-08-20T00:00:00.000","2022-12-31T00:00:00.000","1998-09-01T00:00:00.000","2016-08-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3933715 37.785375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0382971-01-001-0382971","0382971-01-001","0382971","Arriba Juntos","Arriba Juntos","1850 Mission St","San Francisco","CA","94103","1965-05-12T00:00:00.000",,"1965-05-12T00:00:00.000",,,"1850 Mission St","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.420142 37.767429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0018725-01-001-0018725","0018725-01-001","0018725","Mcmicking And Company LLC","Mcmicking & Co","500 Sansome St 608","San Francisco","CA","94111","2000-01-01T00:00:00.000","2014-12-31T00:00:00.000","2004-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401206 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1274249-04-211-1123202","1274249-04-211","1123202","Foghorn Fellow Industries LLC","Foghorn Fellow Industries LLC","1640 Valencia St Ste 2c","San Francisco","CA","94110","2021-03-01T00:00:00.000",,"2021-04-01T00:00:00.000","2023-06-19T00:00:00.000",,"3085 21st St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.420313 37.746288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0371969-02-001-0371969","0371969-02-001","0371969","California Spine Diagn Med Inc","San Francisco Spine Diagnostic","2100 Webster St Ste 518","San Francisco","CA","94115","2003-11-10T00:00:00.000",,"2009-02-13T00:00:00.000",,,"2100 Webster St Ste 518","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1025514-04-151-0951998","1025514-04-151","0951998","Lemma Zeryihun","Postal Exit","1015 Fillmore St","San Francisco","CA","94115","2004-12-07T00:00:00.000","2019-06-28T00:00:00.000","2015-04-09T00:00:00.000","2019-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.431968 37.778886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1055360-02-161-1026859","1055360-02-161","1026859","15-21 Guerrero Street Associates Lp","15-21 Guerrero Street Associates Lp","21 Guerrero St","San Francisco","CA","94103","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"Po Box 64314","Sunnyvale","94088","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.42439 37.770516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0310349-02-002-0310349","0310349-02-002","0310349","Sakaoduen Hongsai Ast","P-Kok","776 Haight St","San Francisco","CA","94117","1997-10-15T00:00:00.000","2018-06-30T00:00:00.000","2009-06-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4349785 37.771785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1300119-03-221-1133150","1300119-03-221","1133150","Sukha Massage","Sukha Massage","461 A 28th St","San Francisco","CA","94131","2022-03-12T00:00:00.000",,"2022-03-12T00:00:00.000",,,"461 28th St A","San Francisco","94131","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false","H69","OUTCALL MASSAGE SERVICE","OUTCALL MASSAGE SERVICE","8","Noe Valley",,"POINT (-122.4325665 37.744713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0488264-01-001-0488264","0488264-01-001","0488264","Factory 1000 LLC","Factory 1000 Hotel","1000 Fulton St","San Francisco","CA","94117","2013-09-20T00:00:00.000","2024-06-30T00:00:00.000","2013-09-20T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.433624 37.777653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1001973-07-141-1001431","1001973-07-141","1001431","Markoff Ellen","Ellen Markoff","2554 15th Ave","San Francisco","CA","94127","2014-03-18T00:00:00.000","2023-05-30T00:00:00.000","2014-03-18T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4708255 37.740357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0185325-01-001-0185325","0185325-01-001","0185325","Barlow Joseph","Barlow Joseph","4486 17th St","San Francisco","CA","94114","1989-01-26T00:00:00.000","2020-03-20T00:00:00.000","1989-01-26T00:00:00.000","2020-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.444946 37.762092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1185574-04-181-1086576","1185574-04-181","1086576","Nicolas George Seperas","Kiss The Icon","1821 15th St Unit 2","San Francisco","CA","94103","2018-04-19T00:00:00.000","2020-09-24T00:00:00.000","2018-04-19T00:00:00.000","2020-09-24T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.4248715 37.766034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1332789-05-231-1020142","1332789-05-231","1020142","Liang Ming","8 Express Construction","1571 42nd Ave","San Francisco","CA","94122","2015-10-26T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1571 42nd Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5017585 37.757421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1347899-12-231-1152998","1347899-12-231","1152998","Bare Mechanics LLC","Dialed Motion","946 Haight St","San Francisco","CA","94117","2023-12-05T00:00:00.000",,"2023-12-05T00:00:00.000",,,"946 Haight St","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4379575 37.771452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1221889-05-191-0327411","1221889-05-191","0327411","Mok Yingping Lily","Sienna Catering","1499 32nd Ave","San Francisco","CA","94122","1999-06-10T00:00:00.000",,"2019-05-15T00:00:00.000",,,"1499 32nd Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4910395 37.759374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1319834-12-221-0338252","1319834-12-221","0338252","Yano Accountancy Corporation","Yano Accountancy Corporation","601 Montgomery St Ste 800","San Francisco","CA","94111","2000-07-17T00:00:00.000",,"2022-12-01T00:00:00.000",,,"601 Montgomery St Ste 800","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1357872-04-241-1157176","1357872-04-241","1157176","Yoga Buddhi Co","Yoga Buddhi Co","2170 Harrison St Apt 3","San Francisco","CA","94110","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000",,,"2170 Harrison St Apt 3","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4132525 37.762551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1251010-04-201-1113819","1251010-04-201","1113819","Evelyn Scalora","Nebraska Street","60 Nebraska","San Francisco","CA","94110","2020-04-24T00:00:00.000",,"2020-04-24T00:00:00.000",,,"60 Nebraska St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.410496331 37.740428622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0188131-02-001-0188131","0188131-02-001","0188131","Tang Anne","1942-44 19th Ave","1942-44 19th Ave","San Francisco","CA","94116","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000","2017-07-22T00:00:00.000",,"4646 California St 3 Apt","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.475888 37.751571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0470880-02-001-0470880","0470880-02-001","0470880","Alexandria Ntnl Bldg Spply LLC","Alexandria Ntnl Bldg Suppy LLC","5418 Geary Blvd","San Francisco","CA","94121","2012-07-01T00:00:00.000",,"2012-12-01T00:00:00.000","2016-10-31T00:00:00.000",,"567 Pine St Ste 201","San Francisco","94108","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.47750668 37.780524107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1297949-02-221-1132241","1297949-02-221","1132241","Calvin Chang","Calvin Chang","599 3rd St Apt 205","San Francisco","CA","94107","2022-02-16T00:00:00.000",,"2022-02-16T00:00:00.000",,,"599 3rd St Apt 205","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394366981 37.780175231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0395057-01-001-0395057","0395057-01-001","0395057","1050 Columbus Ave LLC","1050 Columbus Ave LLC","1050 Columbus Ave","San Francisco","CA","94133","2006-01-06T00:00:00.000",,"2006-01-06T00:00:00.000",,,"25 Saint Andrews Dr","Novato","94949","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4155475 37.804248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1376475-12-241-1164717","1376475-12-241","1164717","Joseph Smith","Joseph Smith","1600 15th St Apt 423","San Francisco","CA","94103","2024-12-15T00:00:00.000",,"2024-12-15T00:00:00.000",,,"1600 15th St Apt 423","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.420322 37.766799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1258741-08-201-1116985","1258741-08-201","1116985","Rodencio Sanidad Jr","Ks Dental Studio","29 Pueblo Street","San Francisco","CA","94134","2020-08-27T00:00:00.000",,"2020-08-27T00:00:00.000",,,"29 Pueblo Street 29 Pueblo Street","San Francisco","94134","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4167625 37.708677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1268571-02-211-1120976","1268571-02-211","1120976","Compass Beauty Inc","Revea","2167 Union St","San Francisco","CA","94123","2021-01-19T00:00:00.000",,"2021-01-19T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.4348975 37.79694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1254200-06-201-1103296","1254200-06-201","1103296","Honeycomb Therapy A Marriage And Family Therapy Corporation","Honeycomb Behavioral Health Group","2211 Post St 300","San Franciso","CA","94115","2019-06-19T00:00:00.000",,"2020-06-22T00:00:00.000",,,"2912 Diamond St # 333","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1167975-11-171-1079389","1167975-11-171","1079389","Wilber Galvez And Luz D Salguero","W & D House Cleaning","121 S 16th St","Richmond","CA","94804","2017-10-02T00:00:00.000","2017-11-20T00:00:00.000","2017-11-20T00:00:00.000","2017-11-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.354291977 37.930301012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172092-12-171-1027306","1172092-12-171","1027306","Brennan Pamela L","Brennan Pamela L","525 Ashbury St","San Francisco","CA","94117","1997-03-26T00:00:00.000",,"1997-03-26T00:00:00.000",,,"525 Ashbury St","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.447394 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0454804-01-001-0454804","0454804-01-001","0454804","Decker Jai H","Driventide","172 Haight St 7","San Francisco","CA","94102","2010-12-15T00:00:00.000","2016-05-26T00:00:00.000","2010-12-15T00:00:00.000","2016-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4250335 37.773063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1235503-10-191-1107316","1235503-10-191","1107316","Lorenzo Arreguin","Outer City Music","5172 Mission St B","San Francisco","CA","94112","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"5436 Torquay Pl","Antelope","95843","CA","6100-6299 7100-7199","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.441724 37.716075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0369526-01-001-0369526","0369526-01-001","0369526","Basaing April","April Basaing Consulting","553 Arkansas St","San Francisco","CA","94107","2003-08-11T00:00:00.000","2011-01-01T00:00:00.000","2003-08-11T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3978445 37.759167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1152229-06-171-1000652","1152229-06-171","1000652","Breather Products Us Inc","Breather","2 Harrison St 168-A,","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-08-26T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1319548-12-221-1141068","1319548-12-221","1141068","Jennifer Lasovich","Thewaxxroom","12 Geary St Ste 204-","San Francisco","CA","94108","2022-12-05T00:00:00.000",,"2022-12-05T00:00:00.000",,,"12 Geary St Ste 301","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037575 37.788129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1190393-05-181-1088536","1190393-05-181","1088536","Fvh Builders Inc.","Fvh Builders Inc.","1509 Meadowlark Ln","Petaluma","CA","94954","2018-05-31T00:00:00.000","2022-06-29T00:00:00.000","2018-05-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.612700017 38.245554994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1043393-10-151-1020293","1043393-10-151","1020293","Sugich Jacquelyn","Jacquelyn Sugich, L.Ac.","1722 5th Ave","San Rafael","CA","94901","2015-10-30T00:00:00.000","2016-12-27T00:00:00.000","2015-10-30T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.53815598 37.975349006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060090-03-161-1029483","1060090-03-161","1029483","Vervaet Stefaan","Vindustries","55 Diamond St","San Francisco","CA","94114","2016-03-15T00:00:00.000","2017-01-01T00:00:00.000","2016-03-15T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4371115 37.761507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1205667-11-181-1095059","1205667-11-181","1095059","J.L. Smith & Co., Inc","Flute World","1500 Grant Ave","San Francisco","CA","94133","2018-11-16T00:00:00.000",,"2018-11-16T00:00:00.000",,,"901 Blairhill Road 400 Ste","Charlotte","28217","NC","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach","North Beach","POINT (-122.4075105 37.800801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
