"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1335008-06-231-0201007","1335008-06-231","0201007","Empress Real Estate Inc","Andersen Jung & Co.","2131 19th Ave","San Francisco","CA","94116","2002-08-01T00:00:00.000",,"2023-06-01T00:00:00.000","2024-06-30T00:00:00.000",,"870b Taraval St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476203 37.747998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1148008-05-171-1070856","1148008-05-171","1070856","1870 Washington Street, LLC","1870 Washington Street","1870 Washington St","San Francisco","CA","94109","2017-05-24T00:00:00.000",,"2017-05-24T00:00:00.000",,,"845 Oak Grove Ave Ste 115","Menlo Park","94025","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4240795 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1166597-11-171-0474554","1166597-11-171","0474554","Adelcio Pontes Leonardo Torres","First Eagle Delivery","87 Stoneyford Ave","San Francisco","CA","94112","2012-12-01T00:00:00.000",,"2017-11-08T00:00:00.000",,,"Po Box 882572","San Francisco","94188","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4210375 37.729575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","2","7","94"
"1197327-08-181-1091239","1197327-08-181","1091239","Unbound Artists LLC","Unbound Artists","1190 Mission St Apt 1316","San Francisco","CA","94103","2018-08-07T00:00:00.000",,"2018-08-07T00:00:00.000",,,"3573 22nd St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market","Central Market","POINT (-122.4127845 37.777923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0105841-01-001-0105841","0105841-01-001","0105841","Cochran Kimo J","Kimos","1351 Polk St","San Francisco","CA","94109","1977-06-23T00:00:00.000","2008-01-30T00:00:00.000","1977-06-23T00:00:00.000","2008-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420619 37.789416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1195632-07-181-1090449","1195632-07-181","1090449","St. Thomas The Apostle","St. Thomas The Apostle","3835 Balboa St","San Francisco","CA","94121","2018-07-20T00:00:00.000",,"2018-07-20T00:00:00.000",,,"3835 Balboa St","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.500035 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1377009-12-241-1164953","1377009-12-241","1164953","Appliances Giants LLC","Appliance Repair San Francisco LLC","95 3rd St Fl 2","San Francisco","CA","94103","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"95 3rd St Fl 2","San Francisco","94103","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0948324-02-001-0948324","0948324-02-001","0948324","Kennedy Catherine M","Bon Vivant Bling","2 Townsend St #4-107","San Francisco","CA","94107","2013-03-05T00:00:00.000",,"2013-03-05T00:00:00.000",,,"2 Townsend St Apt 4-107","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38842 37.781826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1030054-06-151-1014294","1030054-06-151","1014294","Beach Basement Enterprises LLC","Outset","236 W Portal Ave #217","San Francisco","CA","94127","2015-05-28T00:00:00.000","2021-06-30T00:00:00.000","2015-05-28T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1254510-06-201-1115270","1254510-06-201","1115270","Marco Senghor","Belleville SF","2319 Mission St St","San Francisco","CA","94110","2020-06-26T00:00:00.000","2020-10-20T00:00:00.000","2020-06-26T00:00:00.000","2020-10-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.418828 37.759869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0316898-01-001-0316898","0316898-01-001","0316898","Smith Felicia A","Eyescream","652 7th Ave","San Francisco","CA","94118","1998-06-01T00:00:00.000","2018-06-30T00:00:00.000","1998-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4646785 37.776033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1260572-09-201-0394360","1260572-09-201","0394360","Brondell Inc","Aurabeat North America","1830 Harrison St","San Francisco","CA","94103","2005-01-01T00:00:00.000",,"2020-09-22T00:00:00.000","2024-03-01T00:00:00.000",,"375 Alabama St Ste 200","San Francisco","94103","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.413968 37.767987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0462659-01-001-0462659","0462659-01-001","0462659","Oxford Therese M","Urbanbee SF","650 Post St Apt 601","San Francisco","CA","94109","2011-04-01T00:00:00.000",,"2011-04-01T00:00:00.000",,,"650 Post St 601 Apt","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.412627 37.787949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1183372-03-181-1085572","1183372-03-181","1085572","Felix Mancha Garcia","Felix Mancha","458 Gellert Dr","San Francisco","CA","94132","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"458 Gellert Dr","San Francisco","94132","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.489811 37.730709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0184108-01-001-0184108","0184108-01-001","0184108","Barlow Scott","Scott Barlow Gen Contracting","900 Jarboe Ave","San Francisco","CA","94110","1989-01-19T00:00:00.000","2018-06-30T00:00:00.000","2003-02-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.410719 37.738026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1172636-12-171-1081133","1172636-12-171","1081133","Amy Hampson","Amy Hampson","3835 19th Street Apt 206","San Francisco","CA","94114","2017-12-23T00:00:00.000","2018-08-18T00:00:00.000","2017-12-23T00:00:00.000","2018-08-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429043 37.759401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0168992-01-001-0168992","0168992-01-001","0168992","Inzerillo Anthony J","979 Sutter St Associates","979 Sutter St","San Francisco","CA","94109","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416425 37.788021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1261676-10-201-1118114","1261676-10-201","1118114","Laura Lizbeth Munoz Gutierrez","Chilitos","4135 Cesar Chavez St Dept 2","San Francisco","CA","94131","2020-10-08T00:00:00.000","2020-10-08T00:00:00.000","2020-10-08T00:00:00.000","2020-10-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.432364 37.747134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1372590-10-241-0431016","1372590-10-241","0431016","Karsant Family Ltd Partnership","Karsant Family Limited Partnership","2555 Ocean Ave # 2529-2","San Francisco","CA","94132","2005-01-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"1601 Alemany Blvd","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1209563-01-191-1011192","1209563-01-191","1011192","Samsara Inc","Samsara Capital Finance","444 De Haro St Ste 101","San Francisco","CA","94107","2015-03-02T00:00:00.000",,"2018-12-01T00:00:00.000","2020-06-30T00:00:00.000",,"350 Rhode Island St Fl 4","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.402034 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1307629-06-221-1136116","1307629-06-221","1136116","Cynthia R. Gomez","Cynthia’s Daycare","1542 Guerrero St","San Francisco","CA","94110","2019-07-12T00:00:00.000",,"2019-07-12T00:00:00.000",,,"1542 Guerrero St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4226755 37.746486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1046274-12-151-1021683","1046274-12-151","1021683","Mclaren Russell","15 Hartford St","15 Hartford St","San Francisco","CA","94114","2015-11-08T00:00:00.000","2016-01-01T00:00:00.000","2015-11-08T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433921 37.762263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1128525-11-161-1061689","1128525-11-161","1061689","Haven Systems Inc.","Haven Systems Inc.","1235 Florida St Unit C","San Francisco","CA","94110","2016-11-07T00:00:00.000",,"2016-11-07T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.409990257 37.752162918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1031191-06-151-1014829","1031191-06-151","1014829","Taylor Structures Inc","33 Powell St","33 Powell St","San Francisco","CA","94110","2015-03-01T00:00:00.000","2015-12-01T00:00:00.000","2015-03-01T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408152997 37.784885009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1174370-01-181-1081505","1174370-01-181","1081505","Sasha Wingate","Sasha Wingate","578 London St","San Francisco","CA","94112","2018-01-04T00:00:00.000","2018-03-15T00:00:00.000","2018-01-04T00:00:00.000","2018-03-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.4375705 37.720107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0451356-01-001-0451356","0451356-01-001","0451356","Mizel Jennifer R","Lightwell Nutrition","846 Bush St 16","San Francisco","CA","94108","2010-08-01T00:00:00.000","2014-07-31T00:00:00.000","2010-08-01T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.411259 37.790136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0058349-03-001-0058349","0058349-03-001","0058349","Teevan Company","Teevan","2247 Union St","San Francisco","CA","94123","1971-01-01T00:00:00.000",,"2011-04-01T00:00:00.000",,,"3053 Fillmore St","San Francisco","94123","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina","Union Street","POINT (-122.43627 37.796706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0416563-01-001-0416563","0416563-01-001","0416563","Tan Winnie J","Beauty Image Salon","5495 Mission St","San Francisco","CA","94112","2007-04-26T00:00:00.000",,"2007-04-26T00:00:00.000",,,"5495 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4444735 37.712718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1195376-07-181-1090335","1195376-07-181","1090335","75 Howard Owner Lp LLC (C/O The John Buck Co)","75 Howard Owner Lp LLC (C/O The John Buck Co)","75 Howard St","San Francisco","CA","94105","2018-04-01T00:00:00.000","2024-06-25T00:00:00.000","2018-04-01T00:00:00.000","2024-06-25T00:00:00.000",,,,,,,,,"false","false","D04 D26 H60","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND; MONITORING WELLS","6","Financial District/South Beach",,"POINT (-122.3918145 37.791657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1012924-11-141-1006345","1012924-11-141","1006345","Habanero Industries LLC","Habanero Industries LLC","449 34th Ave","San Francisco","CA","94121","2014-11-01T00:00:00.000","2015-06-30T00:00:00.000","2014-11-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.49459 37.780605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0380510-01-001-0380510","0380510-01-001","0380510","Tran Le Phi","Shining Launderette","200 19th Ave","San Francisco","CA","94121","2004-09-01T00:00:00.000","2011-10-31T00:00:00.000","2004-09-01T00:00:00.000","2011-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4783405 37.784052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1163288-10-171-1077133","1163288-10-171","1077133","Bahbah Amr","Amr Bahbah","1630 32nd Ave","San Francisco","CA","94122","2017-10-01T00:00:00.000","2017-10-06T00:00:00.000","2017-10-01T00:00:00.000","2017-10-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490306 37.756755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1317090-10-221-1140016","1317090-10-221","1140016","Brian Phipps Dba Comfort 1 Heating And Air","Comfort 1 Heating And Air","13130 Lincoln Way","Auburn","CA","95603","2022-10-26T00:00:00.000",,"2022-10-26T00:00:00.000",,,"13130 Lincoln Way","Auburn","95603","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.060434999 38.916255985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303086-04-221-1133830","1303086-04-221","1133830","Bright Horizons Children's Centers LLC","Steve & Kate's Camp","2550 25th Ave","San Francisco","CA","94116","2022-04-05T00:00:00.000",,"2022-04-22T00:00:00.000","2023-07-17T00:00:00.000",,"58 West Portal Ave Pmb 800","San Francisco","94127","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481774 37.739619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1257308-08-201-1116420","1257308-08-201","1116420","James K Cumberworth","California Structural Restoration","155 G St","Fremont","CA","94536","2020-08-05T00:00:00.000","2024-06-30T00:00:00.000","2020-08-05T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.981582019 37.576891015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0319224-02-001-0319224","0319224-02-001","0319224","Tr&A Inc","Tr&A Inc","2440 Mariposa St","San Francisco","CA","94110","1998-09-01T00:00:00.000",,"2004-10-01T00:00:00.000","2014-11-30T00:00:00.000",,"354 27th St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.408109 37.763289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1368998-08-241-1161531","1368998-08-241","1161531","Vibeland Productions, LLC","Vibeland Productions, LLC","2301 37th Ave","San Francisco","CA","94116","2023-09-26T00:00:00.000",,"2023-09-26T00:00:00.000",,,"2301 37th Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.495355 37.743921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1149918-06-171-1071662","1149918-06-171","1071662","All Pro Repipes Inc","All Pro Repipes","115 E Reed St Apt 203","San Jose","CA","95112","2017-06-09T00:00:00.000",,"2017-06-09T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.881550039 37.32875198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464987-01-001-0464987","0464987-01-001","0464987","Kolberg Douglas P","Green Zone Productions","550 Natoma St","San Francisco","CA","94103","2011-12-15T00:00:00.000",,"2011-12-15T00:00:00.000","2016-01-26T00:00:00.000",,"290 Napoleon St Apt","San Francisco","94124","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.40909 37.779246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1332923-05-231-1077009","1332923-05-231","1077009","Vgm Realty LLC","Vgm Realty LLC","1183 Ocean Ave","San Francisco","CA","94112","2017-10-01T00:00:00.000",,"2023-05-15T00:00:00.000",,,"509 Poplar Ave","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.454927 37.7235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1130974-12-161-1062864","1130974-12-161","1062864","Thomas Akins","Poseidon Athletics","590096 Ave","San Francisco","CA","94118","2016-12-23T00:00:00.000","2017-07-26T00:00:00.000","2016-12-23T00:00:00.000","2017-07-26T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.45821 37.78136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","4","18","11"
"0476901-01-001-0476901","0476901-01-001","0476901","Cheung Winnie","Smile House Cafe","1030 Taraval St","San Francisco","CA","94116","2013-04-01T00:00:00.000","2016-12-31T00:00:00.000","2013-04-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.477418 37.743228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
