"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0445029-01-001-0445029","0445029-01-001","0445029","Gedam Abeba T","Abba Cleaning Service","627 Fulton St","San Francisco","CA","94102","2010-01-01T00:00:00.000","2017-06-30T00:00:00.000","2010-01-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4274455 37.777725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1170579-12-171-1080717","1170579-12-171","1080717","Sutphen & Heath","Sutphen & Heath","100 Pine St Ste 1250","San Francisco","CA","94111","2017-12-01T00:00:00.000","2018-01-31T00:00:00.000","2017-12-01T00:00:00.000","2018-01-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0363772-03-001-0363772","0363772-03-001","0363772","Equity Office Management LLC","100 Montgomery","100 Montgomery St","San Francisco","CA","94104","2003-01-01T00:00:00.000",,"2012-09-01T00:00:00.000","2016-07-07T00:00:00.000",,"233 S Wacker Dr Ste 4700","Chicago","60606","IL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0473564-01-999-0473564","0473564-01-999","0473564","Evgo Services LLC","Evgo","211 Carnegie Ctr","Princeton","NJ","8540","2012-07-10T00:00:00.000",,"2012-07-10T00:00:00.000","2020-01-01T00:00:00.000",,"11835 W Olympic Blvd 1020e Ste","Los Angeles","90064","CA",,,,"false","false",,,,,,,"POINT (-74.645046021 40.318750013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349638-01-001-0349638","0349638-01-001","0349638","Lee Sheena F","Pebbles Cafe","2852 Diamond St","San Francisco","CA","94131","2001-10-16T00:00:00.000","2019-11-14T00:00:00.000","2001-10-16T00:00:00.000","2019-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.434254 37.733805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0303855-01-001-0303855","0303855-01-001","0303855","180 Post Street LLC","180 Post Street LLC","180 Post St","San Francisco","CA","94108","1996-10-25T00:00:00.000",,"1996-10-25T00:00:00.000","2015-03-03T00:00:00.000",,"101 2nd St Ste 1100","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049545 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0391943-01-001-0391943","0391943-01-001","0391943","Wilkins Elizabeth A","Wilkins Communications","815 25th Ave., #204","San Francisco","CA","94121","2005-09-28T00:00:00.000","2018-06-30T00:00:00.000","2005-09-28T00:00:00.000","2013-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484636 37.77399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0168103-01-001-0168103","0168103-01-001","0168103","Huie Mae & Chester Etal","3201 Taraval St Apartments","3201 Taraval St","San Francisco","CA","94116","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"814 24th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.5005075 37.741716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1054756-02-161-0486657","1054756-02-161","0486657","Santesteban Cristian","Cristian Santesteban","832 Dolores St #4","San Francisco","CA","94110","2013-06-18T00:00:00.000","2019-09-20T00:00:00.000","2013-06-18T00:00:00.000","2017-11-17T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4259965 37.756062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0356800-01-001-0356800","0356800-01-001","0356800","Xtronx Inc","Xtronx Inc","90 New Montgomery St 720","San Francisco","CA","94105","2000-08-23T00:00:00.000","2021-09-30T00:00:00.000","2005-01-01T00:00:00.000","2017-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0431308-02-999-0431308","0431308-02-999","0431308","Cantero Sebastian M","Sebastian Cantero","85 Vernon St 311","Oakland","CA","94610","2008-08-08T00:00:00.000","2011-01-01T00:00:00.000","2012-08-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.259603963 37.813608995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1076737-06-161-1028553","1076737-06-161","1028553","Larson Eva","Acupuncture Hive","1533 Taraval St","San Francisco","CA","94122","2016-03-01T00:00:00.000","2024-06-30T00:00:00.000","2016-06-15T00:00:00.000","2021-01-15T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4826965 37.742625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1263570-11-201-1118872","1263570-11-201","1118872","Sarah Savage","Sarah Savage","75 Dolores St Apt 12","San Francisco","CA","94103","2020-11-09T00:00:00.000",,"2020-11-09T00:00:00.000",,,"75 Dolores St 12 Apt","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Mission",,"POINT (-122.4263745 37.768203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0458488-02-999-0458488","0458488-02-999","0458488","Rbi Capital Management LLC","Rbi Capital Management LLC","3717 Mt Diablo Blvd 220","Lafayette","CA","94549","2013-12-31T00:00:00.000","2014-02-15T00:00:00.000","2014-02-18T00:00:00.000","2014-02-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.131869962 37.888839006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0068416-01-001-0068416","0068416-01-001","0068416","Paige Kenneth & Peter","1525 1535 Mission St Bldg","1525 Mission St","San Francisco","CA","94103","1975-03-25T00:00:00.000","2020-12-26T00:00:00.000","1975-03-25T00:00:00.000","2020-12-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4173475 37.773657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1173757-12-171-1081218","1173757-12-171","1081218","Jms Wired,LLC","Jms Wired","1911 Hayes St","San Francisco","CA","94117","2017-12-28T00:00:00.000","2021-06-30T00:00:00.000","2017-12-28T00:00:00.000","2019-04-06T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.447934 37.773549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1299132-03-221-1132741","1299132-03-221","1132741","Superfun","Superfun","168 Hyde St Apt 302","San Francisco","CA","94102","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"168 Hyde St Apt 302","San Francisco","94102","CA","4400-4599 6100-6299 7100-7199","Multiple","Retail Trade; Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.415462 37.782387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1124892-10-161-1060015","1124892-10-161","1060015","Mft Ice, Inc.","Mft Ice, Inc.","350 Valle Vista Ave 16","Hayward","CA","94544","2016-10-22T00:00:00.000","2018-06-30T00:00:00.000","2016-10-22T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,,,,"POINT (-122.052839008 37.632600999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375149-11-241-1164136","1375149-11-241","1164136","Ronald M Saravia Marquez","Ronald M Saravia Marquez","134 Byrne St","Daly City","CA","94014","2024-11-20T00:00:00.000","2024-11-20T00:00:00.000","2024-11-20T00:00:00.000","2024-11-20T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.459989775 37.688382343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474285-03-001-0474285","0474285-03-001","0474285","Pressed Juicery Inc","Pressed Juicery","2162 Union St #A","San Francisco","CA","94123","2012-12-01T00:00:00.000",,"2013-06-10T00:00:00.000",,,"8671 Hayden Pl","Culver City","90232","CA","7220-7229","Food Services","Food Services","false","false","H07 POS01","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); POINT OF SALES","2","Marina","Union Street","POINT (-122.434938 37.797453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1172413-12-171-1025181","1172413-12-171","1025181","Martinez Luis A","Luis A Martinez","325 Niagara Ave","San Francisco","CA","94122","2013-09-10T00:00:00.000","2021-03-31T00:00:00.000","2013-09-10T00:00:00.000","2021-03-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.446447985 37.718849987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1371194-09-241-1162439","1371194-09-241","1162439","Svfero LLC","Svfero LLC","1388 Haight St Rm 1064","San Francisco","CA","94117","2024-03-22T00:00:00.000",,"2024-03-22T00:00:00.000",,,"1388 Haight St","San Francisco","94117","CA","3100-3399 4400-4599","Multiple","Manufacturing; Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.444982 37.770426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1246332-02-201-1029725","1246332-02-201","1029725","700 Taylor Street LLC","Andre Ferrigno","700 Taylor St","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"900 Van Ness Ave Ste 102","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4117945 37.789047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0325388-01-001-0325388","0325388-01-001","0325388","Whitmire Ava R","Ava Whitmire Family Day Care","740 Clayton St","San Francisco","CA","94117","1999-03-29T00:00:00.000","2018-06-30T00:00:00.000","1999-03-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4479385 37.768167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1072852-05-161-1035490","1072852-05-161","1035490","Savanti Travel, LLC","Savanti Travel, LLC","18 Bartol St","San Francisco","CA","94133","2016-05-25T00:00:00.000",,"2016-05-25T00:00:00.000","2020-08-31T00:00:00.000",,"2261 Market St 4086 Ste","San Francisco","94114","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4033255 37.797912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1258787-08-201-1022063","1258787-08-201","1022063","Roten Daniel J","Law Offices Of Kaiser And Roten","350 Sansome St Ste 400","San Francisco","CA","94104","2015-12-16T00:00:00.000","2021-11-17T00:00:00.000","2016-01-01T00:00:00.000","2021-11-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0442092-03-001-0442092","0442092-03-001","0442092","Sacks Devorah L","Devorah Sacks","979 San Bruno Ave","San Francisco","CA","94110","2009-08-15T00:00:00.000","2020-06-01T00:00:00.000","2014-01-02T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.404545 37.757232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1362321-05-241-1158882","1362321-05-241","1158882","Brodman Photography LLC","Brodman Photography LLC","535 39th Ave","San Francisco","CA","94121","2024-01-01T00:00:00.000","2025-02-28T00:00:00.000","2024-01-01T00:00:00.000","2025-02-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5000215 37.77867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1380230-02-251-1166372","1380230-02-251","1166372","Iman Rezanezhad Gatabi","Advanced Cafe","1388 Haight St","San Francisco","CA","94117","2025-02-07T00:00:00.000","2025-03-01T00:00:00.000","2025-02-07T00:00:00.000","2025-02-07T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.444982 37.770426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1028582-05-151-0452312","1028582-05-151","0452312","Aleman Jose A","Elbo Grease Janitorial","161 London Ct","San Bruno","CA","94066","2010-10-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"161 London Ct","San Bruno","94066","CA",,,,"false","false",,,,,,,"POINT (-122.429481001 37.608581985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280226-06-211-1125415","1280226-06-211","1125415","Andrew Lipnick","Ala Audio Services","208 Douglass St","San Francisco","CA","94114","2021-06-15T00:00:00.000",,"2021-06-15T00:00:00.000",,,"208 Douglass St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4395055 37.760328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1029802-06-151-1014185","1029802-06-151","1014185","Vistacom Dbs Inc","Vistacom Dbs Inc","4400 Enterprise Place Ste D","Fremont","CA","94538","2015-06-02T00:00:00.000",,"2015-06-02T00:00:00.000",,,"8650 N 35th Ave Ste 107","Phoenix","85051","AZ",,,,"false","false",,,,,,,"POINT (-121.955942028 37.500061988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0127987-01-001-0127987","0127987-01-001","0127987","Singh Dp","Amerind Co","118 Hearst Ave","San Francisco","CA","94131","1980-02-01T00:00:00.000","2014-03-31T00:00:00.000","1980-02-01T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4402435 37.730979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1047589-12-151-1022306","1047589-12-151","1022306","Bakirman Development Group","Bakirman Development Group","1813 Hillman Ave","Belmont","CA","94002","2015-12-21T00:00:00.000","2017-12-31T00:00:00.000","2015-12-21T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.292704015 37.524788979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024312-03-151-0479868","1024312-03-151","0479868","Boombotix Inc","Boombotix Inc","1501 Mariposa St #412","San Francisco","CA","94107","2012-06-20T00:00:00.000","2021-06-30T00:00:00.000","2012-06-20T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398803 37.763577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1052994-02-161-1025129","1052994-02-161","1025129","Rci Associates","Rci Associates","2500 Marconi Ave Ste 203","Sacramento","CA","95821","2016-01-01T00:00:00.000","2021-12-31T00:00:00.000","2016-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.402892657 38.617392899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1087401-08-161-1041560","1087401-08-161","1041560","Hachim Hamidi","Hachim Hamidi","206 Pelican Cove Ter","San Francisco","CA","94134","2016-05-13T00:00:00.000","2017-02-28T00:00:00.000","2016-05-13T00:00:00.000","2017-02-28T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3935065 37.711872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1238900-11-191-1108739","1238900-11-191","1108739","Jessica Schlenoff","Schlenoff Tutoring","1650 Jackson St Apt 806","San Francisco","CA","94109","2019-11-18T00:00:00.000",,"2019-11-18T00:00:00.000","2024-10-08T00:00:00.000",,"1788 Clay St Apt 403","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4222885 37.794312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0084315-13-001-0084315","0084315-13-001","0084315","Ordano & Madden Enterprises","2293 Washington St Apts","2293 Washington St","San Francisco","CA","94115","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2013-12-31T00:00:00.000",,"333 Hazelwood Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.430879 37.79181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0305652-01-010-0305652","0305652-01-010","0305652","Edj Holding Co & Jones Fin Co","Edward Jones","345 West Portal Ave Ste 100","San Francisco","CA","94127","1995-09-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"Po Box P.O. Box 66541","St Louis","63166","MO","5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.469543 37.737189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0424781-01-001-0424781","0424781-01-001","0424781","Hassan Syed","Pt Hutchins Co Ltd","2145 Turk Blvd","San Francisco","CA","94115","2008-01-01T00:00:00.000","2008-07-10T00:00:00.000","2008-01-01T00:00:00.000","2008-07-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.444451 37.778652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
