"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1024539-04-151-1011856","1024539-04-151","1011856","Holland Jeff","Holland Fire And Plumbing","1600 Meadowlark Way","Roseville","CA","95661","2015-04-01T00:00:00.000","2017-05-16T00:00:00.000","2015-04-01T00:00:00.000","2017-05-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.257935018 38.735592989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0422279-02-001-0422279","0422279-02-001","0422279","S B House Inc","Shabu House","5158 Geary Blvd","San Francisco","CA","94118","2007-10-10T00:00:00.000","2016-04-30T00:00:00.000","2008-01-01T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4749385 37.780857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0306677-01-001-0306677","0306677-01-001","0306677","Masouredis Claudia M","Claudia Masouredis Dds Ms","801 Portola Dr Ste 109","San Francisco","CA","94127","1997-06-23T00:00:00.000","2024-01-01T00:00:00.000","1997-06-23T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4541035 37.743624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0484971-01-001-0484971","0484971-01-001","0484971","Decor Bar Inc","Blondie's Bar","540 Valencia St","San Francisco","CA","94110","2013-11-13T00:00:00.000",,"2013-11-13T00:00:00.000",,,"540 Valencia St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","H86 P23","Multiple","BARS/TAVERNS W/O FOOD PREP; PLACES OF ENTERTAINMENT","9","Mission",,"POINT (-122.422131 37.764207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0914952-06-001-0914952","0914952-06-001","0914952","Mosser Victorian Hotel Inc.","Neveo Mosser","68 4th St","San Francisco","CA","94103","1991-01-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.405148 37.784871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0167854-01-001-0167854","0167854-01-001","0167854","Jung Merrill W","Korean Martial Art Center","1414 Ocean Ave","San Francisco","CA","94112","1988-01-01T00:00:00.000","2022-06-29T00:00:00.000","1988-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.457523009 37.724233704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"0379258-01-001-0379258","0379258-01-001","0379258","Astro Studios Inc","Astro Studios Inc","348 6th St","San Francisco","CA","94103","2000-04-01T00:00:00.000",,"2006-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.405148 37.777734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0457721-01-001-0457721","0457721-01-001","0457721","Beauprez David Shad","Dash Fenton","2149b Union St","San Francisco","CA","94123","2011-03-15T00:00:00.000","2018-06-30T00:00:00.000","2011-03-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.434661624 37.797171679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0365648-01-001-0365648","0365648-01-001","0365648","Geller Management Corporation","Geller Management Corporation","595 Market St 2200","San Francisco","CA","94105","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-03-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1079650-06-161-0419737","1079650-06-161","0419737","Golden State Ovrnight Del.Svcs","Golden State Ovrnight Del.Svcs","7901 Stoneridge Dr Ste 400","Pleasanton","CA","94588","2005-03-11T00:00:00.000","2014-12-31T00:00:00.000","2005-03-11T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.930217967 37.690016994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0921563-03-001-0921563","0921563-03-001","0921563","Conversion Mgmt Associates Inc","Conversion Mgmt Associates Inc","38 Bryant St Apt 508","San Francisco","CA","94105","1993-01-04T00:00:00.000","2020-01-01T00:00:00.000","2012-07-31T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388984 37.787472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1157773-08-171-1074617","1157773-08-171","1074617","Justin Lucas","Imporito","60 Apparel Way","San Francisco","CA","94124","2017-08-01T00:00:00.000","2021-06-30T00:00:00.000","2017-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403285 37.740186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1320178-12-221-1139630","1320178-12-221","1139630","Original Construction Corp","Water's Fault","2108 N St # 4284","Sacremento","CA","95816","2021-04-01T00:00:00.000",,"2022-12-15T00:00:00.000",,,"2108 N Street Unit 4284","Sacramento","95816","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.480184198 38.571581356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457503-01-001-0457503","0457503-01-001","0457503","J. Higgins Trucking LLC","J. Higgins Trucking LLC","1420 Van Dyke Ave","San Francisco","CA","94124","2011-03-01T00:00:00.000","2014-06-03T00:00:00.000","2011-03-01T00:00:00.000","2014-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388966 37.727505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1356756-03-241-1156733","1356756-03-241","1156733","Susan Sheinkopf","Suecooks & Events","1595 Noe St Apt 4","San Francisco","CA","94131","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1595 Noe St Apt 4","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.430942 37.743678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1290828-11-211-0482262","1290828-11-211","0482262","Dearborn Insurance Services In","Presto Insurance Services","67 Landers St","San Francisco","CA","94114","2013-08-07T00:00:00.000","2024-12-31T00:00:00.000","2014-11-25T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427459 37.766781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0462661-01-001-0462661","0462661-01-001","0462661","Childress La Donna J","La Donna J Childress Law Offic","201 Spear St Ste 1100","San Francisco","CA","94105","2011-09-06T00:00:00.000","2019-06-30T00:00:00.000","2011-09-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0026883-31-001-0026883","0026883-31-001","0026883","Chevron Corporation","Chevron","101 Bay Shore Blvd","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"2011-12-31T00:00:00.000",,,"6001 Bollinger Canyon Rd","San Ramon","94583","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403402 37.746954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0049231-03-999-0049231","0049231-03-999","0049231","Towill Inc","Towill Inc","2300 Clayton Rd Ste 1200","Concord","CA","94520","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"2300 Clayton Rd 1200 Ste","Concord","94520","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.030003016 37.97540001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0356221-01-001-0356221","0356221-01-001","0356221","Kleiber Daniel M","Mr Treasure Hunt","2965 Sacramento St Apt 104","San Francisco","CA","94115","2002-06-15T00:00:00.000",,"2002-06-15T00:00:00.000",,,"2965 Sacramento St Apt 104","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.4416835 37.788588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1177680-02-181-1083042","1177680-02-181","1083042","Otc Exchange Network, Inc","Otc Exchange Network, Inc","570 Pacific Ave Fl 2","San Francisco","CA","94133","2016-08-01T00:00:00.000","2022-06-29T00:00:00.000","2016-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","North Beach",,"POINT (-122.40486 37.797417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1337557-07-231-1058654","1337557-07-231","1058654","Side Inc","Realiv","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2023-07-11T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1018041-02-151-0450065","1018041-02-151","0450065","Clovis Oncology Inc","Clovis Oncology Inc","499 Illinois St Ste 230","San Francisco","CA","94158","2009-12-01T00:00:00.000","2024-02-08T00:00:00.000","2015-01-05T00:00:00.000","2022-12-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3878005 37.765989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1135376-02-171-1011206","1135376-02-171","1011206","Vendor Direct Solutions LLC","Vendor Direct Solutions LLC","450 Pacific Ave","San Francisco","CA","94133","2007-07-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"515 S Figueroa St Ste 1900","Los Angeles","90071","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.4030735 37.797642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1129728-12-161-0438599","1129728-12-161","0438599","Moss Tatyana","Ellsworth Tatyana","815 Moultrie St","San Francisco","CA","94110","2009-09-01T00:00:00.000","2022-06-29T00:00:00.000","2016-07-01T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4160245 37.734534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1024280-03-151-1011737","1024280-03-151","1011737","Medical Delivery Usa Inc","Medical Delivery Usa Inc","629 Taylor St","San Francisco","CA","94102","2015-03-30T00:00:00.000","2015-03-30T00:00:00.000","2015-03-30T00:00:00.000","2015-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4120195 37.78857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0458574-01-001-0458574","0458574-01-001","0458574","Able Body Construction Inc","Orza","2112 Leavenworth St","San Francisco","CA","94133","2011-04-29T00:00:00.000","2020-03-27T00:00:00.000","2011-04-29T00:00:00.000","2020-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.417388 37.800639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1337524-07-231-1148515","1337524-07-231","1148515","Evette Mercado","Vette Plant Based Food","801 Sutter St Apt 108","San Francisco","CA","94109","2023-07-10T00:00:00.000",,"2023-07-10T00:00:00.000",,,"801 Sutter St Apt 108","San Francisco","94104","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.413725 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0392855-01-001-0392855","0392855-01-001","0392855","Brown Lynn B","Sales Design","2274 Bay St","San Francisco","CA","94123","2005-10-24T00:00:00.000","2024-02-01T00:00:00.000","2005-10-24T00:00:00.000","2024-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.444487 37.801899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1268124-01-211-1120789","1268124-01-211","1120789","Halp, Inc.","Halp, Inc.","350 Bush St Fl 13","San Francisco","CA","94104","2020-05-11T00:00:00.000",,"2020-05-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4033975 37.791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1219471-04-191-0389035","1219471-04-191","0389035","Shao Zhi Ming","Zhi Ming Shao","160 Moneta Way","San Francisco","CA","94112","2005-06-16T00:00:00.000","2020-02-27T00:00:00.000","2019-04-01T00:00:00.000","2020-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4511965 37.712241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1189029-05-181-1087991","1189029-05-181","1087991","Rebecca Sinclair","Rebecca Sinclair","621 Baker St St","San Francisco","CA","94117","2018-05-21T00:00:00.000","2022-06-29T00:00:00.000","2018-05-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4419535 37.776762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0471862-01-001-0471862","0471862-01-001","0471862","Sf 600 Oak Street LLC","600 Oak","600 Oak St","San Francisco","CA","94117","2012-05-03T00:00:00.000","2024-01-19T00:00:00.000","2012-05-03T00:00:00.000","2024-01-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.429439 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1019158-02-151-1009265","1019158-02-151","1009265","Gerber-Siff Eleanor","Wallflower Design","607 Andover St","San Francisco","CA","94110","2015-02-17T00:00:00.000",,"2015-02-17T00:00:00.000",,,"593 Guerrero St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.416524 37.735902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0464207-01-001-0464207","0464207-01-001","0464207","Smith Karen R","Qloudsmith Consulting","268 Bush St 3841","San Francisco","CA","94104","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401892451 37.791065288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1151713-06-171-0404037","1151713-06-171","0404037","Odonnell David M","Fairhill Construction","101 Arbor St","San Francisco","CA","94131","2006-11-28T00:00:00.000",,"2017-06-21T00:00:00.000",,,"101 Arbor St","San Francisco","94131","CA","2300-2399","Construction","Construction","false","false",,,,"8","Glen Park",,"POINT (-122.43654 37.73709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1131848-01-171-0306937","1131848-01-171","0306937","Galbiso Mary Jane","The Real Company/Real Estate And Loans","225 Anderson St","San Francisco","CA","94110","2010-04-22T00:00:00.000",,"2017-01-04T00:00:00.000",,,"225 Anderson St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.41503 37.739871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1217712-04-191-1004581","1217712-04-191","1004581","Valerio Dewalt Train Associates Inc","Valerio Dewalt Train Associates, Inc.","185 Berry St Ste 4801","San Francisco","CA","94107","2014-09-22T00:00:00.000",,"2014-09-22T00:00:00.000","2023-12-30T00:00:00.000",,"500 N Dearborn St 900 Ste","Chicago","60654","IL",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0305744-01-001-0305744","0305744-01-001","0305744","Pier Restaurant/Pier 39 Ltd","Neptune's Palace","Pier 39 Bch/Embarcadero K-2","San Francisco","CA","94133","2007-12-13T00:00:00.000","2015-12-27T00:00:00.000","2007-12-13T00:00:00.000","2015-12-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3939 37.795364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0938660-03-001-0938660","0938660-03-001","0938660","Klein Tony/Ibarra-Klein Romy","Process Server Institute","667 Folsom St","San Francisco","CA","94114","1993-07-01T00:00:00.000",,"1998-08-17T00:00:00.000","2015-08-31T00:00:00.000",,"601 Van Ness Ste J","San Francisco","94102","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397966973 37.784224012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0036560-01-001-0036560","0036560-01-001","0036560","Carico Aldonna J Etal","2221 Gough Apts","2221 Gough St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2023-06-07T00:00:00.000","1968-10-01T00:00:00.000","2023-06-07T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4267975 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1361683-05-241-1158650","1361683-05-241","1158650","Reep-Ofc 410 Townsend Ca LLC","Reep-Ofc 410 Townsend Ca LLC","410 Townsend St","San Francisco","CA","94107","2024-04-17T00:00:00.000",,"2024-04-17T00:00:00.000",,,"220 5th Ave Fl 19","New York","10001","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3977095 37.775133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
