"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1006549-09-141-1003516","1006549-09-141","1003516","Excel Biopharm LLC","Excel Biopharm LLC","953 Indiana St Ste 353","San Francisco","CA","94111","2014-09-02T00:00:00.000","2018-01-01T00:00:00.000","2014-09-02T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390971017 37.758847004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1040000-09-151-1018587","1040000-09-151","1018587","Butterfield Electric Inc","Butterfield Electric Inc","2101 Freeway Dr","Woodland","CA","95776","2015-07-01T00:00:00.000","2018-05-29T00:00:00.000","2015-07-01T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.724343841 38.67560551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193714-06-181-1084779","1193714-06-181","1084779","Lizbeth Gamez","Lizbeth Gamez","455 Alida Way Apt 9","South San Francisco","CA","94080","2018-01-01T00:00:00.000","2021-01-01T00:00:00.000","2018-06-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.431557031 37.646249001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008480-09-141-1004474","1008480-09-141","1004474","Greg K Low Childs Trust & Valerie Kwong Childs Trust","Greg K Low Childs Trust & Valerie Kwong Childs Trust","55 Crestline Dr","San Francisco","CA","94131","2014-07-01T00:00:00.000","2022-04-12T00:00:00.000","2014-07-01T00:00:00.000","2022-04-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4467235 37.750941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0357706-01-001-0357706","0357706-01-001","0357706","1238 Sutter Street LLC","1238 Sutter Street LLC","1238 Sutter St","San Francisco","CA","94109","1997-07-08T00:00:00.000",,"1997-07-08T00:00:00.000",,,"1240 Egbert Ave","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4208845 37.788057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1015911-01-151-1007628","1015911-01-151","1007628","Cypress Care Inc","Scripnet LLC","10050 Banburry Cross Dr Ste 290","Las Vegas","NV","89144","2014-07-22T00:00:00.000",,"2014-07-22T00:00:00.000",,,"9900 Bren Rd E","Minnetonka","55343","MN","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-115.314151959 36.182306989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464372-01-001-0464372","0464372-01-001","0464372","Conner Martin G","Able Door Company","2519 24th Ave","San Francisco","CA","94116","2011-11-21T00:00:00.000","2018-06-30T00:00:00.000","2011-11-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4812295 37.740501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1069981-05-161-0362291","1069981-05-161","0362291","Siou Karen","Karen Siou Phd","4237 Geary Blvd","San Francisco","CA","94118","1995-01-01T00:00:00.000",,"2016-05-12T00:00:00.000","2020-02-29T00:00:00.000",,"Po Box 31641","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.46498 37.780686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1058999-03-161-1028961","1058999-03-161","1028961","Cotrell Ali","Hawkmoth Creative","899 Oak St Apt 4","San Francisco","CA","94117","2016-03-16T00:00:00.000","2016-08-31T00:00:00.000","2016-03-16T00:00:00.000","2016-08-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4337905 37.773468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0419562-01-001-0419562","0419562-01-001","0419562","Residential Lighting Inc","Residential Lighting Inc","1034 Powell St","San Francisco","CA","94108","2007-07-06T00:00:00.000","2015-10-31T00:00:00.000","2007-07-06T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409432 37.794348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1227793-07-191-1104182","1227793-07-191","1104182","Jow Sports Medicine Pc","Avid Sports Medicine","480 2nd St Unit 100","San Francisco","CA","94107","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000","2024-09-01T00:00:00.000",,"480 2nd St 100 Unit","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394267 37.783197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1272915-03-211-1089460","1272915-03-211","1089460","Michael Jacob","Michael Jacob, Md Phd","1801 Bush St Ste 131d","San Francisco","CA","94109","2018-06-25T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1801 Bush St Ste 131d","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1361960-05-241-1108528","1361960-05-241","1108528","Justin Larkins","Lark Bark","945 Taraval St","San Francisco","CA","94116","2019-11-01T00:00:00.000",,"2024-05-22T00:00:00.000","2024-09-10T00:00:00.000",,"584 Castro St","San Francisco","94114","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0404345-01-999-0404345","0404345-01-999","0404345","Majlessi Ali","Design Tech Construction","150 Gate 5 Rd 204","Sausalito","CA","94965","2006-12-08T00:00:00.000","2018-06-30T00:00:00.000","2006-12-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.501652959 37.870463989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159218-08-171-1075271","1159218-08-171","1075271","Kulturawork","Kultura","69 Richland Ave","San Francisco","CA","94110","2017-08-22T00:00:00.000","2021-06-30T00:00:00.000","2017-08-22T00:00:00.000","2017-09-08T00:00:00.000",,,,,,"5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"8","Bernal Heights",,"POINT (-122.424975 37.736199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","5","2","61"
"1082411-07-161-0423807","1082411-07-161","0423807","Batterman William","Sign Of Light","9499 Highland Park Dr","Roseville","CA","95678","2007-12-06T00:00:00.000","2022-06-29T00:00:00.000","2016-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.28352698 38.791992007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0934009-01-001-0934009","0934009-01-001","0934009","Warren's Antiques Ltd","Warren's Antiques Ltd","375 9th St","San Francisco","CA","94103","1994-09-02T00:00:00.000","2017-12-31T00:00:00.000","1994-09-02T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410269 37.773036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1257411-08-201-1116462","1257411-08-201","1116462","Safe Site Check In LLC","Safe Site Check In","88 Townsend St Apt 208","San Francisco","CA","94107","2020-07-01T00:00:00.000","2020-12-31T00:00:00.000","2020-07-01T00:00:00.000","2020-08-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390345357 37.780806858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0395827-01-999-0395827","0395827-01-999","0395827","Mdd Enterprises Inc","Mdd Enterprises Inc","1123 Landind Ln","Millbrae","CA","94030","2006-03-01T00:00:00.000","2017-12-31T00:00:00.000","2006-03-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.398540965 37.610109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365807-07-241-1160240","1365807-07-241","1160240","Stashed LLC","Stashed LLC","2360 Third St","San Francisco","CA","94107","2017-01-09T00:00:00.000",,"2017-01-09T00:00:00.000",,,"2360 Third St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3888085 37.759725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1231595-08-191-1105683","1231595-08-191","1105683","Shpanya Ari","753 Capp St","753 Capp St","San Francisco","CA","94110","2019-08-14T00:00:00.000","2019-08-14T00:00:00.000","2019-08-14T00:00:00.000","2019-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417244 37.754352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0365057-02-001-0365057","0365057-02-001","0365057","Lopez Dionicio & Leticia R","Lopez Dionicio & Leticia R","1363 Hampshire St #65","San Francisco","CA","94110","2003-01-16T00:00:00.000",,"2003-01-16T00:00:00.000",,,"210 Lassen Dr","San Bruno","94066","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.406822 37.750491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0481608-01-001-0481608","0481608-01-001","0481608","Harris Dan","Dan Harris","1874 Market St","San Francisco","CA","94102","2013-07-18T00:00:00.000","2016-05-25T00:00:00.000","2013-07-18T00:00:00.000","2016-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"8","Hayes Valley","Market/Castro","POINT (-122.424777 37.771218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"0351417-02-999-0351417","0351417-02-999","0351417","Chaix Company","Chaix Company","4723 Tidewater Ave #2","Oakland","CA","94601","2001-10-29T00:00:00.000",,"2011-10-14T00:00:00.000",,,"4723 Tidewater Ave Ste I","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.220990966 37.762222019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359253-01-001-0359253","0359253-01-001","0359253","Sutton Place Management,LLC","Forward Funds Inc","101 California St Ste 1600","San Francisco","CA","94111","2002-01-01T00:00:00.000","2019-12-10T00:00:00.000","2010-08-02T00:00:00.000","2019-12-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1217695-04-191-1058654","1217695-04-191","1058654","Side Inc","Blueprint Real Estate","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-04-02T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1130861-12-161-1062805","1130861-12-161","1062805","Megan Wilton Dba As Bay Tone Music","Megan Wilton Dba As Bay Tone Music","1206 Hollister Ave","San Francisco","CA","94124","2016-12-15T00:00:00.000",,"2016-12-15T00:00:00.000",,,"1206 Hollister Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39446 37.72091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1046127-12-151-1019474","1046127-12-151","1019474","Asher Student Foundation","Asher Student Foundation","345 W Portal Ave Ste #120","San Francisco","CA","94127","2015-10-02T00:00:00.000",,"2015-10-02T00:00:00.000",,,"345 West Portal Ave Ste 120","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.469543 37.737189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0369972-02-999-0369972","0369972-02-999","0369972","Grid Alternatives","Grid Alternatives","1171 Ocean Ave #200","Emeryville","CA","94608","2011-03-01T00:00:00.000",,"2011-03-01T00:00:00.000",,,"1171 Ocean Ave 200 Ste","Oakland","94608","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.286491013 37.846558005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462489-01-001-0462489","0462489-01-001","0462489","Kubara Espinoza Jesus A","Sfc Auto Sales","2575 Marin St","San Francisco","CA","94124","2011-09-09T00:00:00.000",,"2011-09-09T00:00:00.000","2014-05-08T00:00:00.000",,"280 Bay Shore Blvd","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4008325 37.747818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1104563-08-161-1050049","1104563-08-161","1050049","Khalid","Tnc Driver","2802 W Herford E Ln 2802","Tracy","CA","95377","2016-08-30T00:00:00.000","2019-05-31T00:00:00.000","2016-08-30T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.467866991 37.74884601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442170-02-999-0442170","0442170-02-999","0442170","Sms Systems Maintenance Svcs","Sms Systems Maintenance Svcs","11165 Knott Ave Ste D","Cypress","CA","90630","2009-08-14T00:00:00.000","2022-06-29T00:00:00.000","2013-10-29T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.01112445 33.79967149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487519-01-001-0487519","0487519-01-001","0487519","Rolston Jon","Folk Hero","604 30th Ave","San Francisco","CA","94121","2014-02-26T00:00:00.000","2014-02-26T00:00:00.000","2014-02-26T00:00:00.000","2014-02-26T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.489685 37.777779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1251674-05-201-1114085","1251674-05-201","1114085","Korry Scott","Pduction","7550 Geary Blvd Apt 2","San Francisco","CA","94121","2020-05-06T00:00:00.000","2020-05-06T00:00:00.000","2020-05-06T00:00:00.000","2020-08-07T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.500503 37.779678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1303174-04-221-1134421","1303174-04-221","1134421","Florida America Ventura","Florida America Ventura","2690 Mission St","San Francisco","CA","94110","2022-04-25T00:00:00.000",,"2022-04-25T00:00:00.000",,,"1107 Carroll Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4189855 37.754037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1229569-07-191-1104411","1229569-07-191","1104411","Dean Regev","Sf Garage Doors & Gates","23978 Clawiter Rd","Hayward","CA","94545","2019-07-17T00:00:00.000","2020-11-06T00:00:00.000","2019-08-01T00:00:00.000","2020-11-06T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.119267016 37.645425982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459658-01-001-0459658","0459658-01-001","0459658","Skinta Matthew D","Matthew Skinta Psychotherapy","563 Castro St","San Francisco","CA","94114","2011-07-01T00:00:00.000","2022-04-30T00:00:00.000","2011-07-01T00:00:00.000","2022-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4345555 37.759869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0429322-03-001-0429322","0429322-03-001","0429322","Schulze Ralf N","Nabu Solar","222 Evelyn Way","San Francisco","CA","94127","2008-07-01T00:00:00.000","2019-05-22T00:00:00.000","2012-05-17T00:00:00.000","2019-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.450085 37.742832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1047631-12-151-0404616","1047631-12-151","0404616","Unistrut Internatioanal Corp","Unistrut Internatioanal Corp","2171 Executive Dr #100","Addison","IL","60101","2007-01-01T00:00:00.000",,"2015-08-01T00:00:00.000",,,"2171 W Executive Dr Ste 100","Addison","60101","IL","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-88.045708019 41.924238984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1224904-06-191-0314027","1224904-06-191","0314027","The Mexican Museum","The Mexican Museum","649 Mission St Ste 419","San Francisco","CA","94105","1975-11-20T00:00:00.000",,"2018-10-01T00:00:00.000",,,"649 Mission St 419 Ste","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400711 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1003081-07-141-1002061","1003081-07-141","1002061","Tang Jennifer & Yeh Raymond","Mvpsf","33 Desmond St","San Francisco","CA","94134","2014-07-20T00:00:00.000","2015-12-31T00:00:00.000","2014-07-20T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4047475 37.711143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0154157-01-001-0154157","0154157-01-001","0154157","Hahn William R","1100 Fulton Apts","1100 Fulton St","San Francisco","CA","94117","1986-01-01T00:00:00.000","2015-01-04T00:00:00.000","1986-01-01T00:00:00.000","2015-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.435118 37.7775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1294950-01-221-1130984","1294950-01-221","1130984","David P. Clisham","Clisham & Sortor","1470 11th Ave","San Francisco","CA","94122","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"1470 11th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.467914 37.760796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
