"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0410400-01-001-0410400","0410400-01-001","0410400","Papakostas Demetri","Papakostas Demetri","Po Box 2446","San Francisco","CA","94105","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39493 37.78907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0416554-03-001-0416554","0416554-03-001","0416554","Tom IIi Arthur M","Arthur Tom","1958 Golden Gate Ave","San Francisco","CA","94115","2007-04-01T00:00:00.000",,"2009-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"1849 37th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.443164 37.778382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1281646-07-211-1086639","1281646-07-211","1086639","Guadalupe L  Ortiz","800 Lyon Apt # 1","260 25th Ave","San Francisco","CA","94121","2018-04-20T00:00:00.000",,"2021-07-07T00:00:00.000",,,"800 Lyon St Apt 1","San Francisco","94115","CA",,,,"false","true",,,,"1","Outer Richmond",,"POINT (-122.4847485 37.784592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0440317-01-001-0440317","0440317-01-001","0440317","Taqueria Castillo B","Taqueria Castillo B","86 Mcallister St","San Francisco","CA","94102","2009-07-01T00:00:00.000",,"2009-07-01T00:00:00.000",,,"86 Mcallister St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Tenderloin",,"POINT (-122.41348 37.78098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1174062-01-181-1081364","1174062-01-181","1081364","415 Design+Build","415 Design+Build","1390 Market St Ste 200","San Francisco","CA","94102","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2018-04-03T00:00:00.000",,"200 Valley Dr 28 Ste","Brisbane","94005","CA","2300-2399","Construction","Construction","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0432567-02-001-0432567","0432567-02-001","0432567","Trust For Cnsv Innovation","Trust For Cnsv Innovation","150 Post St 342","San Francisco","CA","94108","2012-02-01T00:00:00.000",,"2012-02-01T00:00:00.000","2015-09-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0416580-01-001-0416580","0416580-01-001","0416580","Mccarley Gary T","1360 Green Street Apts","1360 Green St","San Francisco","CA","94109","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000","2014-12-01T00:00:00.000",,"1320 Green St Ste 100","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.421573 37.798173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1133211-01-171-1063950","1133211-01-171","1063950","Red Bridge Farms","Cannabis Distribution","376 Castro St","San Francisco","CA","94114","2016-07-04T00:00:00.000","2021-06-30T00:00:00.000","2017-01-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435514 37.762929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0435223-02-999-0435223","0435223-02-999","0435223","Mccormick James G","Ybj Construction Services","43289 Osgood Rd","Fremont","CA","94539","2010-02-01T00:00:00.000",,"2010-02-01T00:00:00.000",,,"43289 Osgood Rd","Fremont","94539","CA",,,,"false","false",,,,,,,"POINT (-121.946315999 37.519216019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1344537-10-231-1151557","1344537-10-231","1151557","Hill Family Trust, Dated August 26, 2022","Hill Family Trust, Dated August 26, 2022","1371 Minna St","San Francisco","CA","94103","2023-10-10T00:00:00.000",,"2023-10-10T00:00:00.000",,,"626 El Camino Real","San Carlos","94070","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4189315 37.767204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0389211-01-001-0389211","0389211-01-001","0389211","Peter E Lyu, D D S,M D , Inc","Peter E Lyu,D D S,M D, Inc","450 Sutter St Rm 1341","San Francisco","CA","94108","2005-07-01T00:00:00.000",,"2005-07-01T00:00:00.000",,,"450 Sutter St 1023 Rm","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","D02","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES","3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0466937-02-001-0466937","0466937-02-001","0466937","Kuo Christy L","Christy L Kuo","501 Beale St 14g","San Francisco","CA","94105","2011-06-01T00:00:00.000","2020-03-15T00:00:00.000","2012-08-08T00:00:00.000","2016-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3890785 37.786239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1252534-05-201-1114447","1252534-05-201","1114447","Jonathan Gutierrez","Toltec Collection","567 Filbert St","San Francisco","CA","94133","2020-04-01T00:00:00.000","2022-06-08T00:00:00.000","2020-04-01T00:00:00.000","2020-09-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach","North Beach","POINT (-122.408802 37.80126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0945971-09-001-0945971","0945971-09-001","0945971","Hemphill Robert J","Neverland","2025 Chestnut St","San Francisco","CA","94123","1995-10-10T00:00:00.000",,"2012-07-01T00:00:00.000","2017-07-26T00:00:00.000",,"Po Box 471114","San Francisco","94147","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4366975 37.800657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0420153-04-001-0420153","0420153-04-001","0420153","Aecom Technology Corporation","Davis Langdon","300 California St","San Francisco","CA","94104","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"4840 Cox Rd","Glen Allen","23060","VA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003555 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1178194-02-181-0475916","1178194-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","300 Seneca Ave","San  Francisco","CA","94112","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"525 Golden Gate Ave Fl 13","San Francisco","94102","CA",,,,"false","false","H60","MONITORING WELLS","MONITORING WELLS","11","Outer Mission",,"POINT (-122.4449145 37.721718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0445298-02-001-0445298","0445298-02-001","0445298","Reilly Mark J","Mark Reilly Architecture","163 Park St","San Francisco","CA","94110","2009-12-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"163 Park St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.4220365 37.736703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0457705-01-001-0457705","0457705-01-001","0457705","Zozi's Loft LLC","Zozi's Loft LLC","235 9th St","San Francisco","CA","94103","2011-03-03T00:00:00.000",,"2011-03-03T00:00:00.000","2014-12-31T00:00:00.000",,"249 9th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.412502642 37.774495884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0437343-01-001-0437343","0437343-01-001","0437343","Keating Shana G","Shana Keating Attorney At Law","1934 Divisadero St","San Francisco","CA","94115","1993-01-01T00:00:00.000","2018-06-30T00:00:00.000","1993-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4400365 37.787661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1065281-05-161-1031391","1065281-05-161","1031391","Guevara Selvin","Sfw Catering","68 Lucy St","San Francisco","CA","94124","2016-04-26T00:00:00.000","2018-06-11T00:00:00.000","2016-05-02T00:00:00.000","2018-06-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393763 37.729935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0468511-02-001-0468511","0468511-02-001","0468511","Morrow Jason T","Jason T Morrow","371 Chestnut St","San Francisco","CA","94133","2013-05-12T00:00:00.000","2015-01-01T00:00:00.000","2013-05-12T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4094095 37.804014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1037627-08-151-0435569","1037627-08-151","0435569","Buell Lucille S","Lucille Buell Interior Design","10 Eden Ln","Larkspur","CA","94939","2009-02-01T00:00:00.000","2014-11-15T00:00:00.000","2015-05-28T00:00:00.000","2014-11-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.538467032 37.934453994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059849-03-161-1029379","1059849-03-161","1029379","Peter Belanger Photography","Peter Belanger Photography","2325 Third St Ste 335","San Francisco","CA","94107","2016-03-23T00:00:00.000",,"2016-03-23T00:00:00.000",,,"2325 3rd St Ste 335","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1005803-08-141-1003331","1005803-08-141","1003331","Fontaine Sarah Elizabeth","Existing Together","1268 46th Ave","San Francisco","CA","94122","2014-08-13T00:00:00.000",,"2014-08-13T00:00:00.000","2015-04-06T00:00:00.000",,"1359 48th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505786 37.762929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1310264-07-221-1137130","1310264-07-221","1137130","Gilberto Rodriguez","Discos Pistolas Y Saguaros","531 Guerrero St Apt 7","San Francisco","CA","94110","2015-01-01T00:00:00.000","2015-01-01T00:00:00.000","2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.423598 37.762641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1247065-02-201-1112184","1247065-02-201","1112184","Secureworks, Inc.","Secureworks, Inc.","Concourse Parkway Pl Ste 500","Atlanta","GA","30328","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"One Dell Way Ms Rr1 35","Round Rock","78682","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-84.35649 33.9155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1217841-04-191-1100351","1217841-04-191","1100351","Avanos Medical Inc","Avanos Medical Sales LLC","5405 Winward Park","Alpharetta","GA","30004","2018-04-16T00:00:00.000",,"2018-04-16T00:00:00.000","2019-05-08T00:00:00.000",,"5405 Windward Park","Alpharetta","30004","GA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-84.272574021 34.086784005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331304-04-231-1146061","1331304-04-231","1146061","Automated Nsw","Automated Nsw","1008 Meadow Ave","Pinole","CA","94564","2023-04-27T00:00:00.000",,"2023-04-27T00:00:00.000",,,"1008 Meadow Ave","Pinole","94564","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.308887039 38.002093019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028013-05-151-1013491","1028013-05-151","1013491","Brainstormer LLC","Brainstormer Pub Quiz","1416 Larkin St Ste A","San Francisco","CA","94109","2015-05-11T00:00:00.000","2019-12-16T00:00:00.000","2015-05-11T00:00:00.000","2019-12-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4188325 37.79118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1208711-01-191-1043046","1208711-01-191","1043046","Step One Analytics","Lightning Ai","185 Channel St Apt 347","San Francisco","CA","94158","2016-08-18T00:00:00.000","2023-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-04-17T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3912385 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1196849-08-181-1027372","1196849-08-181","1027372","Nissi Electric Corporation","Nissi Electric","607 Martin Ave 100a","Rohnert Park","CA","94928","2016-02-12T00:00:00.000",,"2017-10-01T00:00:00.000","2020-12-18T00:00:00.000",,"5850 Commerce Blvd Ste 200","Rohnert Park","94928","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.726016977 38.354879989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0305277-01-001-0305277","0305277-01-001","0305277","Minot Anita L","Christophers Books","1400 18th St","San Francisco","CA","94107","1997-05-01T00:00:00.000",,"1997-05-01T00:00:00.000",,,"1400 18th St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","10","Potrero Hill",,"POINT (-122.3968635 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0427066-01-999-0427066","0427066-01-999","0427066","All State Promotions Inc","All State Promotions Inc","20 Cedar St","New Rochelle","NY","10801","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.779599766 40.914430581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1307200-06-221-1135938","1307200-06-221","1135938","Luca's Italian Imports","Luca's Italian Imports","3450 Broderick St Apt 202","San Francisco","CA","94123","2022-06-08T00:00:00.000","2022-09-30T00:00:00.000","2022-06-08T00:00:00.000","2022-09-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.444793 37.802421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1146241-05-171-1007275","1146241-05-171","1007275","Wishlife Inc","Wishlife","400 Oyster Point Blvd Ste 326","South San Francisco","CA","94080","2014-12-08T00:00:00.000","2017-02-01T00:00:00.000","2017-05-10T00:00:00.000","2017-02-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.38256 37.665554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1306805-06-221-1135774","1306805-06-221","1135774","Victor's Snack Shop Inc","Victor's Snack Shop Inc","2380 San Bruno Ave","San Francisco","CA","94134","2022-06-02T00:00:00.000",,"2022-06-02T00:00:00.000",,,"2380 San Bruno Ave","San Francisco","94134","CA",,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.405868 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0419647-02-001-0419647","0419647-02-001","0419647","Rmg Networks Inc.","Rmg Networks","1000 Sansome St 300","San Francisco","CA","94111","2006-11-01T00:00:00.000","2018-06-30T00:00:00.000","2010-04-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402133 37.799685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0473158-01-001-0473158","0473158-01-001","0473158","1700 Pierce Street LLC","1700 Pierce Street LLC","1700 Pierce St Ste 401","San Francisco","CA","94115","2012-01-02T00:00:00.000",,"2012-01-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4364545 37.785924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0415080-01-001-0415080","0415080-01-001","0415080","Fong Merwin Fong Jeffrey Et Al","Fong Family Partnership","350 8th Ave","San Francisco","CA","94118","2007-03-01T00:00:00.000","2018-07-19T00:00:00.000","2007-03-01T00:00:00.000","2018-07-19T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4661815 37.781892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0357681-02-001-0357681","0357681-02-001","0357681","Davari Reza M S","Glass Up To Date","64 Dorman Ave","San Francisco","CA","94124","2014-02-01T00:00:00.000","2021-06-30T00:00:00.000","2014-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403384 37.739772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1238427-11-191-1108540","1238427-11-191","1108540","Whitson Contracting & Management, Inc.","Whitson Contracting & Management, Inc.","11021 Via Frontera Bldg E","San Diego","CA","92127","2019-09-01T00:00:00.000",,"2019-09-01T00:00:00.000",,,"640 Alpine Way","Escondido","92029","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.093609971 33.011112997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347781-12-231-1152950","1347781-12-231","1152950","Khoury Family Trust Dated May 2006 - Grace Khoury Trustee","Khoury Family Trust Dated May 2006 - Grace Khoury Trustee","1326 9th Ave","San Francisco","CA","94122","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"5211 Ramsdell Ct","Antioch","94531","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4659565 37.763505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
