"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1019878-02-151-1009628","1019878-02-151","1009628","Shaw Zoe","Shaw Design Co.","225 Chenery St","San Francisco","CA","94131","2015-01-26T00:00:00.000","2018-05-01T00:00:00.000","2015-01-26T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.425992 37.738251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0448598-02-001-0448598","0448598-02-001","0448598","Bell Family Therapy & Health S","Bv Health Solutions","1246 Castro St 9","San Francisco","CA","94114","2010-04-15T00:00:00.000","2012-09-30T00:00:00.000","2010-06-01T00:00:00.000","2012-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1373725-10-241-1160536","1373725-10-241","1160536","Caleb Rose","The Bridge Music Collective","228 Page St","San Francisco","CA","94102","2023-06-05T00:00:00.000",,"2024-10-30T00:00:00.000",,,"228 Page St","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.424588 37.774008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0117571-01-001-0117571","0117571-01-001","0117571","Nguyen John H & Julie T","Vimy Electronics Co","2250 Mission St","San Francisco","CA","94110","1979-03-01T00:00:00.000","2015-07-25T00:00:00.000","1979-03-01T00:00:00.000","2015-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4195705 37.760958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0449081-01-001-0449081","0449081-01-001","0449081","Smigel Abigail L","Sea Star Underwater Portraits","49 Missouri St 2","San Francisco","CA","94107","2010-05-01T00:00:00.000","2018-06-30T00:00:00.000","2010-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.396544 37.765926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0416030-01-001-0416030","0416030-01-001","0416030","Erkelens Linda","1801 Turk St Apts","1801 Turk St","San Francisco","CA","94115","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2013-12-31T00:00:00.000",,"390 Arkansas St","San Francisco","94107","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4390735 37.779453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1364892-06-241-1159849","1364892-06-241","1159849","Amy Tai","Amy Tai","319 Lincoln Way","San Francisco","CA","94122","2024-09-13T00:00:00.000",,"2024-09-13T00:00:00.000",,,"319 Lincoln Way","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4614475 37.765899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0952263-01-001-0952263","0952263-01-001","0952263","Dixon Charles W","Dixon & Associates","1970 Eddy St Apt 3","San Francisco","CA","94115","1996-05-01T00:00:00.000",,"2002-10-15T00:00:00.000",,,"Po Box 156557","San Francisco","94115","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.440203 37.780713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"0417163-03-001-0417163","0417163-03-001","0417163","Sycheva Polina V","Svetlana Catering & Events","353 29th St #B","San Francisco","CA","94131","2007-04-19T00:00:00.000","2023-12-31T00:00:00.000","2013-03-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4279135 37.743381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1354390-02-241-1155817","1354390-02-241","1155817","Water Heater Specialists, Inc.","Water Heater Specialists, Inc.","1160 Chess Dr Ste 1","Foster City","CA","94404","2024-02-12T00:00:00.000",,"2024-02-12T00:00:00.000",,,"1160 Chess Dr 1","Foster City","94404","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.272559033 37.566767981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398396-02-001-0398396","0398396-02-001","0398396","Caampued Hernando G","Hgc International","944 Market St 825","San Francisco","CA","94102","2006-05-08T00:00:00.000","2018-06-30T00:00:00.000","2006-05-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin","Central Market","POINT (-122.4089775 37.783719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1174435-01-181-1081539","1174435-01-181","1081539","Apexdeals","Apexdeals","55 Raymond Ave","San Francisco","CA","94134","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"55 Raymond Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.404554 37.71207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1344020-10-231-1025240","1344020-10-231","1025240","Peppercorn LLC","Celeste","2165 Union St","San Francisco","CA","94123","2016-02-09T00:00:00.000",,"2023-10-03T00:00:00.000",,,"22 Euclid Ave","Los Gatos","95030","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4348975 37.79694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1318383-11-221-1140500","1318383-11-221","1140500","Jg Mcnamara Properties LLC","Jg Mcnamara Properties LLC","3514 25th St","San Francisco","CA","94110","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"2388 Post Office Box","La Mesa","91943","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.4208305 37.750653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0444421-01-001-0444421","0444421-01-001","0444421","Brasil Elisa C","Law Offices Of Elisa C Brasil","703 Market St Ste 406","San Francisco","CA","94103","2009-12-01T00:00:00.000",,"2009-12-01T00:00:00.000",,,"350 Sansome St Ste 400","San Francisco","94104","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0400513-02-001-0400513","0400513-02-001","0400513","Energy Mountain Corporation","Vx5 Usa Corp","1032 Irving St 512","San Francisco","CA","94122","2006-07-01T00:00:00.000",,"2010-07-01T00:00:00.000","2012-01-01T00:00:00.000",,"1032 Irving St Ste 512","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.469147 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1278310-05-211-1124689","1278310-05-211","1124689","Ark Design Build","Ark Design Build","3025 Sydney Way","Castro Valley","CA","94546","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"3025 Sydney Way","Castro Valley","94546","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.096220973 37.708775987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1379490-01-251-1166043","1379490-01-251","1166043","Adi Worldwide Inc","Adi Worldwide Inc","3096 N Clybourn Ave","Burbank","CA","91505","2025-01-31T00:00:00.000",,"2025-01-31T00:00:00.000",,,"110 8th St","Brooklyn","11215","NY","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-118.362259966 34.204573005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0136480-02-001-0136480","0136480-02-001","0136480","Lin Jaw Jung","Jcd Sports","4699 Mission St","San Francisco","CA","94112","1997-01-01T00:00:00.000","2015-09-30T00:00:00.000","2009-03-29T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.435568 37.72314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1368947-08-241-1161508","1368947-08-241","1161508","Xiuzhu Chen","Embarcadero Plaza And One Market","280 Beale St Unit 610","San Francisco","CA","94105","2024-08-22T00:00:00.000",,"2024-08-22T00:00:00.000","2024-08-22T00:00:00.000",,"280 Beale St Unit 610","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3931465 37.788795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0956960-01-001-0956960","0956960-01-001","0956960","Webster Gwen","Other Shop The","327 Divisadero St","San Francisco","CA","94117","2002-12-31T00:00:00.000","2013-12-20T00:00:00.000","2002-12-31T00:00:00.000","2013-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4376965 37.772568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0353815-01-999-0353815","0353815-01-999","0353815","Fault Line Plumbing Inc","Fault Line Plumbing Inc","10101 Tesla Rd","Livermore","CA","94550","2002-03-12T00:00:00.000",,"2002-03-12T00:00:00.000",,,"7640 National Dr","Livermore","94550","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.666538968 37.651509986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481788-01-001-0481788","0481788-01-001","0481788","Pacific Community Management I","Pacific Community Management I","51 Federal St 100","San Francisco","CA","94107","2006-09-27T00:00:00.000",,"2006-09-27T00:00:00.000","2014-12-31T00:00:00.000",,"4 Embarcadero Center 1400","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391729 37.78353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1253955-06-201-1115049","1253955-06-201","1115049","Devon Zeigler","Devon Zeigler","115 Gough St Apt 47","San Francisco","CA","94102","2020-06-18T00:00:00.000",,"2020-06-18T00:00:00.000",,,"115 Gough St 47 Apt","San Francisco","94102","CA",,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.422797 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0417054-01-001-0417054","0417054-01-001","0417054","Matlin Shauna L","Matlin & Associates","1690 Broadway Apt 612","San Francisco","CA","94109","2007-04-10T00:00:00.000",,"2007-04-10T00:00:00.000",,,"1690 Broadway Apt 612","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4247995 37.795878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1285755-08-211-1127364","1285755-08-211","1127364","Shree Kesari Nandan Hanuman LLC","Gateway Inn","438 Ofarrell St","San Francisco","CA","94102","2021-07-01T00:00:00.000","2022-08-31T00:00:00.000","2021-07-01T00:00:00.000","2022-08-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4121095 37.786095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1048193-01-161-0120431","1048193-01-161","0120431","Liu Elizabeth W","2137-39 Lombard St Bldg","2137 Lombard St","San Francisco","CA","94103","1979-10-02T00:00:00.000","2022-10-06T00:00:00.000","2015-12-31T00:00:00.000","2022-10-06T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.43663001 37.799511011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0405348-02-999-0405348","0405348-02-999","0405348","Kumar Rajesh","Greenway Transport & Limo Svcs","1617 Paru St","Alameda","CA","94501","2007-01-16T00:00:00.000","2018-06-30T00:00:00.000","2010-02-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.256913037 37.774099008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1186170-04-181-0010823","1186170-04-181","0010823","German Motors Corporation","German Motors Of San Francisco","1675 Howard St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2021-12-31T00:00:00.000","2018-04-25T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","Mission",,"POINT (-122.4171945 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1364024-06-241-1159507","1364024-06-241","1159507","Paco's Bike Tours LLC","Paco's Bike Tours LLC","55 9th St Apt 1006","San Francisco","CA","94103","2024-05-15T00:00:00.000",,"2024-05-15T00:00:00.000",,,"55 9th St Apt 1006","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4153225 37.777014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0394356-03-001-0394356","0394356-03-001","0394356","Pro Video Marketing Inc","Promuscle Media","1186 Folsom St #7","San Francisco","CA","94103","2006-01-01T00:00:00.000","2018-11-13T00:00:00.000","2010-03-18T00:00:00.000","2018-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4098775 37.775475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1296134-01-221-1131487","1296134-01-221","1131487","Arina Shames","Arina Shames","766 Harrison St #103","San Francisco","CA","94107","2022-01-21T00:00:00.000",,"2022-01-21T00:00:00.000",,,"6338 Shelter Creek Ln","San Bruno","94066","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","6","South of Market",,"POINT (-122.399033036 37.781303749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1036602-08-151-1017065","1036602-08-151","1017065","Nasalga Mark","Blue Garden & Charity Services","275 Irvington St","Daly City","CA","94014","2015-08-13T00:00:00.000","2022-11-01T00:00:00.000","2015-08-13T00:00:00.000","2022-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.455690039 37.706837001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0321996-01-001-0321996","0321996-01-001","0321996","Tan Joseph Y","Joseph Tan Cpa","1927 Taraval St Ste 2","San Francisco","CA","94116","1998-10-01T00:00:00.000",,"1998-10-01T00:00:00.000",,,"1570 34th Ave","San Francisco","94122","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.48694 37.74231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1384187-03-251-1168026","1384187-03-251","1168026","Kw Group","Dmv Rental Car","221 Kearny St # Grd","San Francisco","CA","94108","2025-03-24T00:00:00.000",,"2025-03-24T00:00:00.000",,,"221 Kearny St # Grd","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040365 37.790046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0356213-02-001-0356213","0356213-02-001","0356213","Hooshmand Mark","Hooshmand Law Group","22 Battery St Ste 610","San Francisco","CA","94111","2002-05-28T00:00:00.000",,"2011-01-01T00:00:00.000",,,"57 Post St Ste 804","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0168329-26-001-0168329","0168329-26-001","0168329","Bon Appetit Management Co","Bon Appetit Management Co","555 California St #51","San Francisco","CA","94104","1987-07-01T00:00:00.000",,"2013-08-22T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0425315-04-004-0425315","0425315-04-004","0425315","Redbox Automated Retail LLC","Redbox Automated Retail, LLC","825 Market St","San Francisco","CA","94103","2007-12-14T00:00:00.000",,"2010-10-08T00:00:00.000",,,"1 Tower Ln Ste 800","Oakbrook Terrace","60181","IL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1341792-08-231-1150351","1341792-08-231","1150351","Walle Eco Cleaning","Walle Eco Cleaning","18456 Maynell Dr","Lathrop","CA","95330","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"3212 Mulholland Dr","Lathrop","95330","CA",,,,"false","false",,,,,,,"POINT (-121.324569975 37.792415981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136158-02-171-1065449","1136158-02-171","1065449","Henge Docks, LLC","Henge Docks, LLC","455 10th St","San Francisco","CA","94103","2012-04-01T00:00:00.000","2019-08-30T00:00:00.000","2012-04-01T00:00:00.000","2019-08-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.410215 37.771074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1155373-07-171-1073777","1155373-07-171","1073777","Cardtronics Usa, Inc.","Target #2768","2675 Geary Blvd","San Francisco","CA","94118","2002-08-01T00:00:00.000","2018-05-14T00:00:00.000","2013-09-29T00:00:00.000","2018-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4465885 37.782081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1009900-10-141-1005118","1009900-10-141","1005118","Optimized Aspects, LLC.","Infuse","1328 Mission St 9","San Francisco","CA","94103","2013-09-01T00:00:00.000","2021-12-31T00:00:00.000","2013-09-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4153405 37.776141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
