"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0449131-10-001-0449131","0449131-10-001","0449131","Life360 Inc","Police Scanner And Radio","539 Bryant St Ste 402","San Francisco","CA","94107","2010-05-11T00:00:00.000","2022-12-31T00:00:00.000","2013-11-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.397066 37.780182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1192303-06-181-0468094","1192303-06-181","0468094","Junk King LLC","Junk King LLC","389 Oyster Point Blvd 6","South San Francisco","CA","94080","2012-04-05T00:00:00.000","2019-12-17T00:00:00.000","2018-01-01T00:00:00.000","2019-12-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.38433 37.66594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482157-01-001-0482157","0482157-01-001","0482157","Roan Panetta Inc","Roan Panetta Inc","1355 Bay St 8","San Francisco","CA","94123","2012-12-18T00:00:00.000","2015-12-31T00:00:00.000","2012-12-18T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4292005 37.803348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0489285-01-001-0489285","0489285-01-001","0489285","Remmel Rebecca","Snap-Shoppe","335b Infantry Ter","San Francisco","CA","94129","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4615825 37.795761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1182856-03-181-1085324","1182856-03-181","1085324","Pluto World Travel, LLC","Pluto World Travel, LLC","350 Townsend St Ste 821","San Francisco","CA","94107","2018-03-12T00:00:00.000","2022-06-29T00:00:00.000","2018-03-12T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1339140-07-231-1149166","1339140-07-231","1149166","Rydetrans","Rydetrans","1400 Doolittle Dr","San Leandro","CA","94577","2023-07-18T00:00:00.000",,"2023-07-18T00:00:00.000",,,"1400 Doolittle Dr","San Leandro","94577","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.185559991 37.714450996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361963-05-241-1158739","1361963-05-241","1158739","Tatiana E Secu","Tes Accounting & Bookkeeping","1616 Thomas Ave","San Francisco","CA","94124","2024-05-22T00:00:00.000",,"2024-05-22T00:00:00.000",,,"1616 Thomas Ave","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391459 37.730808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1252287-05-201-1113275","1252287-05-201","1113275","Muzebit LLC","Muzebit LLC","1579 Lincoln Ave Apt 203","San Rafael","CA","94901","2020-03-14T00:00:00.000","2021-04-01T00:00:00.000","2020-03-14T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.524793969 37.983592985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035496-08-151-1016651","1035496-08-151","1016651","Oh Steve","Lineage Acupuncture Clinic","2000 Van Ness Ave #507","San Francisco","CA","94109","2015-08-03T00:00:00.000",,"2015-08-03T00:00:00.000","2015-08-03T00:00:00.000",,"413 Valencia St Unit 204","San Francisco","94103","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0463769-01-001-0463769","0463769-01-001","0463769","Envision Change Inc","Envision Change Inc","2451 Greenwich St Apt 304","San Francisco","CA","94123","2011-10-01T00:00:00.000","2020-01-27T00:00:00.000","2011-10-01T00:00:00.000","2020-01-27T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4400365 37.798146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1364280-06-241-1159602","1364280-06-241","1159602","Golden Gate Luxury Rides","Golden Gate Luxury Rides LLC","438 Victoria St","San Francisco","CA","94132","2024-06-03T00:00:00.000",,"2024-06-03T00:00:00.000",,,"438 Victoria St","San Francisco","94132","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.465088 37.71864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1262193-10-201-1118076","1262193-10-201","1118076","Bayridge Third St","Bayridge Third St","4901 3rd St","San Francisco","CA","94124","2020-10-01T00:00:00.000","2024-06-30T00:00:00.000","2020-10-17T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3907435 37.73367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1186690-05-181-1087065","1186690-05-181","1087065","Bus Rentals LLC","Gogo Charter Bus","1605 Montgomery St","San Fransico","CA","94110","2018-03-01T00:00:00.000","2022-06-29T00:00:00.000","2018-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.40550398 37.80424402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1156159-07-171-1074027","1156159-07-171","1074027","Katrina Baccetti","Katrina Baccetti Yoga","1818 Grant Ave","San Francisco","CA","94133","2017-07-29T00:00:00.000",,"2017-07-29T00:00:00.000",,,"1818 Grant Ave","San Francisco","94133","CA","6100-6299 7100-7199","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.4080235 37.803726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1074853-06-161-1036370","1074853-06-161","1036370","Murray Mara","Kincora Designs","662 25th Ave","San Francisco","CA","94121","2008-12-19T00:00:00.000","2008-12-19T00:00:00.000","2016-05-01T00:00:00.000","2008-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.48449123 37.77701603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1301591-04-221-1133760","1301591-04-221","1133760","Energyshop Corp","Energyshop Corp","2216 Polk St","San Francisco","CA","94109","2022-04-01T00:00:00.000","2022-04-01T00:00:00.000","2022-04-01T00:00:00.000","2022-04-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Russian Hill",,"POINT (-122.4217485 37.797165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1251727-05-201-1114107","1251727-05-201","1114107","Lesley Sykes","Primary Provisions","734 11th Ave","San Francisco","CA","94118","2020-05-08T00:00:00.000","2020-05-08T00:00:00.000","2020-05-08T00:00:00.000","2020-05-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.468859 37.77444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1266629-01-211-1021127","1266629-01-211","1021127","Blue Bottle Coffee Inc","Blue Bottle Coffee Inc","1385 4th St","San Francisco","CA","94158","2015-11-20T00:00:00.000",,"2021-01-06T00:00:00.000",,,"476 9th St","Oakland","94607","CA",,,,"false","false","D04 H25 POS01","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES","6","Mission Bay",,"POINT (-122.3910765 37.77111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1113994-08-161-1054769","1113994-08-161","1054769","Juliana Fraletti","Juliana","1090 Main St Apt 401","Redwood City","CA","94063","2016-07-21T00:00:00.000","2017-05-31T00:00:00.000","2016-07-21T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"2300-2399 5600-5699 7100-7199 7210-7219","Multiple","Construction; Administrative and Support Services; Arts, Entertainment, and Recreation; Accommodations","false","false",,,,,,,"POINT (-122.226430989 37.483192988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1116576-09-161-1056042","1116576-09-161","1056042","Mohammed Hasan","Mohammed M. Hasan","947 Eton Way","Sunnyvale","CA","94087","2016-09-01T00:00:00.000","2021-06-30T00:00:00.000","2016-09-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.010866041 37.345069995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0361282-06-001-0361282","0361282-06-001","0361282","Myers Mary K","Aunt Kitty's Kreations","1280 Laguna St #1d 1d","San Francisco","CA","94115","2010-01-28T00:00:00.000","2020-07-27T00:00:00.000","2014-01-01T00:00:00.000","2016-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42736 37.782684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1364700-06-241-1159765","1364700-06-241","1159765","Julie Aksland","Roblar Creative","557 Duncan St","San Francisco","CA","94131","2024-06-24T00:00:00.000",,"2024-06-24T00:00:00.000",,,"31772 Po Box","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4326025 37.745496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1220663-05-191-1101545","1220663-05-191","1101545","Mary J. Bosworth","Mary J. Bosworth, Attorney At Law","300 Montgomery St Ste 660","San Francisco","CA","94104","2019-05-04T00:00:00.000",,"2019-05-04T00:00:00.000",,,"Po Box 720006","San Francisco","94172","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1351131-01-241-1153844","1351131-01-241","1153844","Mohammad Nabi Mohammad Yousof","Abbas Professional Tailor Shop","870 Market St Ste 322","San Francisco","CA","94102","2024-01-09T00:00:00.000","2025-03-19T00:00:00.000","2024-01-25T00:00:00.000","2025-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1308491-06-221-1136445","1308491-06-221","1136445","Anie & Janene Summerland","Aj Summerland","2378 28th Ave","San Francisco","CA","94116","2022-06-24T00:00:00.000",,"2022-06-24T00:00:00.000",,,"2378 28th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.48505 37.743066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1311646-08-221-1133199","1311646-08-221","1133199","Sweeter Than Honey Bakery","Sweeter Than Honey Bakery","725 Greenwich St","San Francisco","CA","94133","2022-03-01T00:00:00.000",,"2022-06-12T00:00:00.000","2024-07-01T00:00:00.000",,"71 Newport Landing Dr","Novato","94949","CA","7220-7229","Food Services","Food Services","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","3","North Beach","North Beach","POINT (-122.4116865 37.801827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0442473-01-001-0442473","0442473-01-001","0442473","Gray Area Foundtn For The Arts","Gray Area Foundtn For The Arts","923 Market St 200","San Francisco","CA","94103","2009-09-16T00:00:00.000",,"2009-09-16T00:00:00.000","2015-02-24T00:00:00.000",,"2665 Mission St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market","Central Market","POINT (-122.408379 37.783341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0938839-02-001-0938839","0938839-02-001","0938839","Zylberberg Leonardo L","Leonardo Zylberberg Architect","1331 Harrison St","San Francisco","CA","94103","1994-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"32a Dearborn St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.410422 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1178241-02-181-1083276","1178241-02-181","1083276","Warren Payments Inc","Warren Payments Inc","2567 Mission St","San Francisco","CA","94110","2018-01-01T00:00:00.000",,"2018-02-01T00:00:00.000","2019-12-31T00:00:00.000",,"548 Market St","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.418369 37.756026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1272053-03-211-1122389","1272053-03-211","1122389","Cyclical Woman LLC.","Joana Ayala","110 Merced Ave.","San Francisco","CA","94127","2021-03-17T00:00:00.000","2024-06-30T00:00:00.000","2021-03-17T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46138 37.744848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"0372435-01-001-0372435","0372435-01-001","0372435","Ng P/Ng S/Ng S/Ng P","Yinming Investment Co","950 Stockston St","San Francisco","CA","94108","2003-12-20T00:00:00.000",,"2003-12-20T00:00:00.000",,,"950 Stockton St Ste 403","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.407970957 37.794516828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1146269-05-171-1070135","1146269-05-171","1070135","Pier 39 Mulberry Grand LLC","Mulberry & Grand","Beach St And The Embarcadero Unit O4","San Francisco","CA","94133","2017-04-14T00:00:00.000","2021-01-04T00:00:00.000","2017-04-14T00:00:00.000","2021-01-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.40986 37.80805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1363091-06-241-1158915","1363091-06-241","1158915","Steven Bass","Heart Of Thew City Farmers Market","1 Un Plaza Fulton Street","San Francisco","CA","94102","2024-05-28T00:00:00.000",,"2024-05-28T00:00:00.000",,,"1928 Erickson Circle Cir","Stockton","95206","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41524499 37.779754196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0430112-04-001-0430112","0430112-04-001","0430112","Chad Herst Lic Acupunctur Inc","Herst Wellness","1122 Cole St","San Francisco","CA","94117","2008-06-23T00:00:00.000","2014-08-31T00:00:00.000","2009-11-13T00:00:00.000","2014-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4492795 37.763748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1293966-12-211-1130605","1293966-12-211","1130605","Pro-Tech LLC","Pro-Tech LLC","124 Clement St","San Francisco","CA","94118","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"124 Clement St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4606195 37.783377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1177566-01-181-1082997","1177566-01-181","1082997","Bryan Sullivan","Deep Throttle","1055 Marin St","San Francisco","CA","94124","2018-01-31T00:00:00.000","2021-06-30T00:00:00.000","2018-01-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3868915 37.748448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1058805-03-161-1028859","1058805-03-161","1028859","O'brien William","1801 Jefferson St Apts","1801 Jefferson St","San Francisco","CA","94123","1990-07-27T00:00:00.000",,"1990-07-27T00:00:00.000",,,"1590 Granada Dr","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.442381 37.804662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0948107-01-001-0948107","0948107-01-001","0948107","Coz Corporation","Christopher's Catering","1643 Jerrold Ave","San Francisco","CA","94124","2000-01-03T00:00:00.000",,"2000-01-03T00:00:00.000",,,"1643 Jerrold Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false","H30","CATERING FACILITIES","CATERING FACILITIES","10","Bayview Hunters Point",,"POINT (-122.3904195 37.73907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0401379-02-001-0401379","0401379-02-001","0401379","My Paint Stop LLC","Creative Paint","5435 Geary Blvd","San Francisco","CA","94121","2006-09-01T00:00:00.000",,"2008-08-01T00:00:00.000",,,"18757 Lamson Rd","Castro Valley","94546","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","1","Outer Richmond","Geary Boulevard","POINT (-122.477886 37.78011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0416940-01-001-0416940","0416940-01-001","0416940","Cicuto Denise L","Cicuto Acupuncture","703 Clement St","San Francisco","CA","94118","2007-04-16T00:00:00.000",,"2007-04-16T00:00:00.000","2018-03-01T00:00:00.000",,"1604 Pacific Ave","Alameda","94501","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4667305 37.782648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
