"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1342532-09-231-1150676","1342532-09-231","1150676","K Soul Usa Inc","K Soul Chicken","1710 Polk St","San Francisco","CA","94109","2023-09-05T00:00:00.000",,"2023-09-05T00:00:00.000",,,"1710 Polk St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4209655 37.792602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1019459-02-151-0326594","1019459-02-151","0326594","Charter Capital Corporation","First Capital Group Inc","3230 Scott St","San Francisco","CA","94123","1999-05-17T00:00:00.000",,"2014-10-28T00:00:00.000",,,"3230 Scott St","San Francisco","94123","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina",,"POINT (-122.440788 37.799766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1194361-07-181-1086482","1194361-07-181","1086482","The Northwestern Mutual Life Insurance Company","The Northwestern Mutual Life Insurance Company","720 E Wisconsin Ave T09","Milwaukee","WI","53202","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"720 E Wisconsin Ave","Milwaukee","53202","WI","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-87.902217967 43.039461008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0057473-01-001-0057473","0057473-01-001","0057473","Louie Sinclair & May C","667 Grant Bldg","667 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000","2014-06-02T00:00:00.000","1968-10-01T00:00:00.000","2014-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061965 37.79316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0391344-01-001-0391344","0391344-01-001","0391344","Virtue Sharon R","Virtuevision","463 Waller St","San Francisco","CA","94117","2005-09-06T00:00:00.000","2018-06-30T00:00:00.000","2005-09-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4312705 37.770849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"0462033-01-001-0462033","0462033-01-001","0462033","Tong Sherwood","St Computer Service","2435 28th Ave","San Francisco","CA","94116","2011-09-01T00:00:00.000","2017-05-01T00:00:00.000","2011-09-01T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4856305 37.741923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0393765-08-001-0393765","0393765-08-001","0393765","Environmntl Sys Rsrch Inst Inc","Esri","645 Harrison St 200","San Francisco","CA","94107","2005-12-01T00:00:00.000",,"2013-01-02T00:00:00.000","2017-02-21T00:00:00.000",,"Po Box 7661","Redlands","92375","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395725 37.783386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0944060-03-001-0944060","0944060-03-001","0944060","Mascarinas Ray","Marketing Research","422 Capp St","San Francisco","CA","94110","1995-11-01T00:00:00.000","2015-01-01T00:00:00.000","2002-03-25T00:00:00.000","2010-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418405 37.759896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0465042-01-001-0465042","0465042-01-001","0465042","7x7 Labs Incorporated","7x7 Labs Incorporated","1770 Broadway St 302","San Francisco","CA","94109","2011-12-12T00:00:00.000","2018-06-30T00:00:00.000","2011-12-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.426200206 37.795414655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1283321-07-211-1092487","1283321-07-211","1092487","Hugo Sanchezperez","Hugo Sanchezperez","2265 Market St","San Francisco","CA","94114","2018-09-10T00:00:00.000",,"2020-09-06T00:00:00.000",,,"921 Howard St Apt 1604","San Francisco","94103","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0415154-02-001-0415154","0415154-02-001","0415154","Lo Kam Fai Living Trust","860 24th Ave Apts","860 24th Ave","San Francisco","CA","94121","2007-03-01T00:00:00.000","2016-05-05T00:00:00.000","2007-03-01T00:00:00.000","2016-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4828585 37.773351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1003284-08-141-1002177","1003284-08-141","1002177","Luna Enoc","Luna Enoc","1439 Tami Lee Dr Apt 2","San Jose","CA","95122","2014-08-01T00:00:00.000","2018-06-30T00:00:00.000","2014-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.844713 37.330281007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226076-06-191-0168329","1226076-06-191","0168329","Bon Appetit Management Co","South East Portable Bar B 600","1 Warriors Way, Lvl 600 South East","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-05-28T00:00:00.000","2019-05-28T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H87","BARS/TAVERNS W/FOOD PREP","BARS/TAVERNS W/FOOD PREP","6","Mission Bay",,"POINT (-122.386422011 37.768970607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1255623-07-201-1020441","1255623-07-201","1020441","Kaego Ogbechie Rust","Khor","1388 Gough St Apt 1108","San Francisco","CA","94109","2015-07-01T00:00:00.000",,"2015-11-03T00:00:00.000","2023-12-31T00:00:00.000",,"1400 Pine St # 641704","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.424462 37.785897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1159035-08-171-1075182","1159035-08-171","1075182","Heping Du","Du's Airbnb","460 Dwight St","San Francisco","CA","94134","2017-08-23T00:00:00.000","2019-03-04T00:00:00.000","2017-08-23T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Portola",,"POINT (-122.4069975 37.722996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1250096-04-201-1113480","1250096-04-201","1113480","Motava Corporation","Motava Corporation","2001 Fillmore St","San Francisco","CA","94115","2020-04-01T00:00:00.000","2023-02-01T00:00:00.000","2020-04-01T00:00:00.000","2023-02-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.433957 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1206160-11-181-1095267","1206160-11-181","1095267","Peter Zensius","Contract Worker","1627 39th Avenue Ave","San Francisco","CA","94122","2018-11-24T00:00:00.000","2018-11-29T00:00:00.000","2018-11-24T00:00:00.000","2019-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4984645 37.756467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1279847-06-211-1125247","1279847-06-211","1125247","Jacob Kaplan","Jacob Kaplan Photography","683 Brannan St Unit 112","San Francisco","CA","94107","2021-06-10T00:00:00.000","2021-06-10T00:00:00.000","2021-06-10T00:00:00.000","2021-06-10T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.400552459 37.775128181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1172722-12-171-1081143","1172722-12-171","1081143","Sean Donovan","Climate Capital Strategies LLC","1011 Silliman St","San Francisco","CA","94134","2017-12-26T00:00:00.000","2018-03-15T00:00:00.000","2017-12-26T00:00:00.000","2018-03-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Excelsior",,"POINT (-122.4154215 37.728306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","7","92"
"1243173-01-201-1025161","1243173-01-201","1025161","Prodigy Software Inc","Prodigy Software Inc","211 Sutter St Fl 200","San Francisco","CA","94108","2016-02-09T00:00:00.000","2021-04-08T00:00:00.000","2019-04-01T00:00:00.000","2021-04-08T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1363181-06-241-1084174","1363181-06-241","1084174","First Impressions Beauty Services LLC","Goldfinger Spa","551 Faxon Ave Fl 2","San Francisco","CA","94112","2018-02-22T00:00:00.000",,"2024-06-05T00:00:00.000","2025-03-10T00:00:00.000",,"642 Taraval St","San Francisco","94116","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.460507 37.724589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1383328-03-251-1167650","1383328-03-251","1167650","Najah Shalani","Jazzie""S","95 Reardon Rd Apt 321","San Francisco","CA","94124","2025-03-10T00:00:00.000",,"2025-03-10T00:00:00.000",,,"95 Reardon Rd Apt 321","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.376672 37.72944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0165419-01-001-0165419","0165419-01-001","0165419","Wong Kwok Y & Margaret","558-562 Union St Apartments","558 Union St","San Francisco","CA","94133","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"26 Auburn St","San Francisco","94133","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","North Beach","North Beach","POINT (-122.4085995 37.80072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0401672-12-001-0401672","0401672-12-001","0401672","Wolfson Suzanne L","Retirement Fincl Professionals","2218 Lombard St","San Francisco","CA","94123","2006-09-01T00:00:00.000","2018-12-31T00:00:00.000","2007-12-07T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.438034 37.799802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1179893-02-181-1083982","1179893-02-181","1083982","Cleusenir B Dias","Cafe Valencia","1252 Valencia St","San Francisco","CA","94110","2018-02-22T00:00:00.000",,"2018-02-22T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","9","Mission",,"POINT (-122.421024 37.752813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1260203-09-201-1117542","1260203-09-201","1117542","Magnus Idea LLC","Magnus Idea LLC","434 Hanover St","San Francisco","CA","94112","2020-09-14T00:00:00.000","2022-12-31T00:00:00.000","2020-09-14T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4457335 37.708533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1258908-08-201-1117048","1258908-08-201","1117048","911 Fix Pc Inc","911 Fix Pc Inc","1485 Bayshore Blvd Ste 479","San Francisco","CA","94124","2020-08-29T00:00:00.000","2020-08-29T00:00:00.000","2020-08-29T00:00:00.000","2020-08-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0955930-03-001-0955930","0955930-03-001","0955930","S F Society For The Prevention","Pets Unlimited","2343 Fillmore St","San Francisco","CA","94115","1996-01-01T00:00:00.000",,"2014-03-01T00:00:00.000","2022-04-01T00:00:00.000",,"201 Alabama St # Finance","San Francisco","94103","CA",,,,"false","false","D02 D03 H43","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; PET HOSPITAL - OVERNIGHT","2","Pacific Heights",,"POINT (-122.4346365 37.791288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0324101-01-001-0324101","0324101-01-001","0324101","Silberberg Henry","Frontlyne The","1428 Bush St","San Francisco","CA","94109","1993-11-01T00:00:00.000","2018-06-30T00:00:00.000","2009-03-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.420844 37.788903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1292077-11-211-1127764","1292077-11-211","1127764","Amc-Ca, Incorporated","Ome Apartments","663 Clementia St","San Francisco","CA","94103","2021-01-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"900428 Po Box","Sandy","84090","UT","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.410176854 37.775728628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0431887-01-001-0431887","0431887-01-001","0431887","Sf The Dog Spa LLC","Sf The Dog Spa LLC","169 West Portal Ave","San Francisco","CA","94127","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"169 West Portal Ave","San Francisco","94127","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4675045 37.738908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0396443-01-001-0396443","0396443-01-001","0396443","W Von Bulow LLC","W Von Bulow LLC","1925 Gough St 21","San Francisco","CA","94109","2006-01-01T00:00:00.000","2015-06-29T00:00:00.000","2006-01-01T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4262935 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1323541-02-231-1142788","1323541-02-231","1142788","Benju Cafuir","Benju Cafuir","554 14th St","San Francisco","CA","94103","2023-02-06T00:00:00.000",,"2023-02-06T00:00:00.000",,,"554 14th St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Mission",,"POINT (-122.4257175 37.768149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1162239-09-171-1076653","1162239-09-171","1076653","Laura Cramer","Laura B17","1035 Bush St Apt 17","San Francisco","CA","94109","2017-09-26T00:00:00.000","2022-06-29T00:00:00.000","2017-09-26T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.414265 37.789182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0397726-01-999-0397726","0397726-01-999","0397726","To Terry","Signs Express Mfg Co","2446 Merced Ave","Oak Park","CA","91377","2006-04-13T00:00:00.000","2011-01-01T00:00:00.000","2006-04-13T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.76317 34.177094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239699-12-191-1063371","1239699-12-191","1063371","Goldie's Oakwood Bbq","Goldie's Oakwood Bbq","103 Horn Ave","San Francisco","CA","94124","2017-01-05T00:00:00.000","2020-06-03T00:00:00.000","2019-12-02T00:00:00.000","2020-06-03T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.364784349 37.727443008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0162485-01-001-0162485","0162485-01-001","0162485","Chowders Inc","Chowders","Pier 39","San Francisco","CA","94133","1987-04-16T00:00:00.000",,"1987-04-16T00:00:00.000",,,"Pier 39 #121","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","North Beach",,"POINT (-122.40965 37.80881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1292259-11-211-1129867","1292259-11-211","1129867","Eb Motors LLC","Eb Motors LLC","1212 Underwood Ave","San Francisco","CA","94124","2021-10-04T00:00:00.000",,"2021-10-04T00:00:00.000",,,"148 Gates St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3843715 37.72593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1146770-05-171-1070349","1146770-05-171","1070349","Josephine Limbo","The Bay Booth","696 Orange St.","Daly City","CA","94014","2017-05-01T00:00:00.000","2017-11-01T00:00:00.000","2017-05-01T00:00:00.000","2017-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.454501988 37.690076003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168641-11-171-0329140","1168641-11-171","0329140","Imperial Parking (Us) LLC","Impark Lot 94","2 Marina Blvd","San Francisco","CA","94123","1999-08-18T00:00:00.000",,"2017-09-01T00:00:00.000",,,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","true","false",,,,"2","Marina",,"POINT (-122.4319545 37.805508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
