"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0465038-02-001-0465038","0465038-02-001","0465038","Lesley J Anderson Md Pc","Anderson Knee And Shoulder Ctr","2100 Webster St Ste 309","San Francisco","CA","94115","2011-08-01T00:00:00.000",,"2011-08-01T00:00:00.000","2022-06-01T00:00:00.000",,"2100 Webster St Ste 117","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0955719-01-001-0955719","0955719-01-001","0955719","Moreno Alfredo/Martinezju Etal","Chino's Taqueria","3416 Balboa St","San Francisco","CA","94121","1991-02-01T00:00:00.000","2012-01-27T00:00:00.000","1991-02-01T00:00:00.000","2012-01-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4956115 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1337847-07-231-1148654","1337847-07-231","1148654","Barker Heating & Cooling","Barker Heating & Cooling","7066 Las Positas Rd Ste G","Livermore","CA","94551","2023-07-01T00:00:00.000","2024-05-06T00:00:00.000","2023-07-01T00:00:00.000","2024-05-06T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.707553967 37.708981008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014289-12-141-0077021","1014289-12-141","0077021","Abm Industries Inc","Ampco System Parking Inc","835 Jackson St","San Francisco","CA","94133","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2017-08-01T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Chinatown",,"POINT (-122.4089955 37.795482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1254746-07-201-1115358","1254746-07-201","1115358","Isaac Creswell","Nowletmeball","6th Ave","San Francisco","CA","94118","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"526a 6th Ave","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.46428 37.780975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1183919-04-181-1085833","1183919-04-181","1085833","Sfo84, Inc.","Misterb&B","584 Castro Street","San Francisco","CA","94114","2018-04-03T00:00:00.000",,"2018-04-03T00:00:00.000",,,"584 Castro St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1256700-07-201-1002150","1256700-07-201","1002150","Boerste Dorothy","Dorothy Boerste","3739 Balboa St 5051","San Francisco","CA","94121","2014-07-31T00:00:00.000","2022-06-30T00:00:00.000","2020-07-27T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1296277-01-221-1130214","1296277-01-221","1130214","Avila's Hassle Free Solutions Inc","Avila's Hassle Free Solutions Inc","2124 Sunhaven Cir","Fairfield","CA","94533","2021-12-07T00:00:00.000",,"2021-12-07T00:00:00.000",,,"2124 Sunhaven Cir","Fairfield","94533","CA",,,,"false","false",,,,,,,"POINT (-122.070453997 38.244095998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361809-05-241-1151315","1361809-05-241","1151315","Augmental Technologies Inc.","Augmental","2415 3rd St Ste 260","San Francisco","CA","94107","2023-01-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"2415 3rd St Ste 260","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3882505 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0937475-03-001-0937475","0937475-03-001","0937475","Pun Kin-Kee","Pacific Osteoporosis Med Group","950 Stockton St Ste 375","San Francisco","CA","94108","1996-09-01T00:00:00.000","2023-12-31T00:00:00.000","1998-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1333874-05-231-0474005","1333874-05-231","0474005","Ross James P","Telegraph LLC","128 Grant Ave Ste 105","Santa Fe","NM","87501","2012-10-17T00:00:00.000",,"2023-05-25T00:00:00.000",,,"128 Grant Ave Ste 105","Santa","NM 87","FE","5100-5199","Information","Information","false","false",,,,,,,"POINT (-105.940860997 35.689270997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1127531-11-161-1061235","1127531-11-161","1061235","Lucy Herr Tutoring","Lucy Herr Tutoring","2754 Pierce St Apt 9","San Francisco","CA","94123","2016-11-16T00:00:00.000","2021-06-30T00:00:00.000","2016-11-16T00:00:00.000","2017-09-07T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4382995 37.795599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0305585-03-001-0305585","0305585-03-001","0305585","Fard Abbas","5339-5351 Geary Blvd Apts","5339 Geary Blvd #51","San Francisco","CA","94121","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"2953 Franklin St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4769725 37.780245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1351220-01-241-1154427","1351220-01-241","1154427","Mineral Safe Pathways LLC","Mineral Safe Pathways LLC","2261 Market St","San Francisco","CA","94114","2024-01-23T00:00:00.000",,"2024-01-23T00:00:00.000",,,"2261 Market St Ste 10060","San Francisco","94114","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1330513-04-231-1145714","1330513-04-231","1145714","Aldana's Auto Detail","Aldana's Auto Detail","16 Wheat St","San Francisco","CA","94124","2023-04-20T00:00:00.000","2024-06-15T00:00:00.000","2023-04-20T00:00:00.000","2024-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400387 37.723158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1203192-10-181-1074801","1203192-10-181","1074801","The Picks & Shovels Co.","The Picks & Shovels Co.","81 Langton St Unit 7","San Francisco","CA","94103","2017-08-15T00:00:00.000","2022-06-29T00:00:00.000","2017-08-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4084825 37.776618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0319581-01-001-0319581","0319581-01-001","0319581","Gysens Sabine E","Sabine Gysens & Company","45 Castro St 200","San Francisco","CA","94114","1998-09-15T00:00:00.000",,"2008-05-01T00:00:00.000","2014-07-30T00:00:00.000",,"40 Surrey St","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1231154-08-191-1058654","1231154-08-191","1058654","Side Inc","Range Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000","2021-03-15T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0402159-06-001-0402159","0402159-06-001","0402159","Lamassonne Jr Luis A","Luis Lamassonne Jr","537 Jones St 3344","San Francisco","CA","94102","2006-10-01T00:00:00.000",,"2013-09-01T00:00:00.000","2014-04-15T00:00:00.000",,"721 Arguello Blvd Apt 302","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413092141 37.786161034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1110472-08-161-1053012","1110472-08-161","1053012","Marvin Hernandez","San Francisco","133 Lisbon St","San Francisco","CA","94112","2016-07-25T00:00:00.000","2018-01-01T00:00:00.000","2016-07-25T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Excelsior",,"POINT (-122.4301815 37.726092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1172532-12-171-1025284","1172532-12-171","1025284","Lao Sio Hong","Lao Sio Hong","551 Palm Ave","South San Francisco","CA","94080","2006-04-18T00:00:00.000",,"2006-04-18T00:00:00.000",,,"551 Palm Ave","South San Francisco","94080","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.417898971 37.659766999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275322-04-211-0489700","1275322-04-211","0489700","Wpp Group Usa Inc","The Ogilvy Group LLC","111 Sutter St","San Francisco","CA","94104","2014-04-28T00:00:00.000",,"2020-07-01T00:00:00.000","2020-12-30T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402538 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1151964-06-171-1072378","1151964-06-171","1072378","Welltower Victory II Landlord Lp","Welltower Victory II Landlord Lp","1550 Sutter St","San Fransisco","CA","94122","2016-08-31T00:00:00.000",,"2016-09-16T00:00:00.000",,,"4500 Dorr St","Toledo","43615","OH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.425965966 37.787498989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"1049515-01-161-1020287","1049515-01-161","1020287","Ferguson Andrew","Noe Valley Luxury Modern","4370 25th St","San Francisco","CA","94114","2015-10-30T00:00:00.000","2016-09-04T00:00:00.000","2015-10-31T00:00:00.000","2016-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4377595 37.749708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1127436-11-161-1061187","1127436-11-161","1061187","Daylight Transport, LLC","Daylight Transport, LLC","Po Box 93155","Long Beach","CA","90809","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2022-04-28T00:00:00.000",,"5660 Katella Ave Ste 250","Cypress","90630","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-118.14808 33.800846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0373301-01-001-0373301","0373301-01-001","0373301","Todaro Joseph W","Joseph Todaro","332 Sanchez St #A","San Francisco","CA","94114","2004-01-01T00:00:00.000","2020-12-31T00:00:00.000","2004-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431158 37.763802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0484573-01-001-0484573","0484573-01-001","0484573","Altx Inc","Imatchative Inc","201 Spear St 1360","San Francisco","CA","94105","2012-10-01T00:00:00.000","2017-08-16T00:00:00.000","2012-10-01T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392434654 37.791270099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1346995-11-231-1152610","1346995-11-231","1152610","Leung Alapan LLC","Allu","70 Gold Mine Dr","San Francisco","CA","94131","2023-10-23T00:00:00.000","2024-12-27T00:00:00.000","2023-10-23T00:00:00.000","2024-12-27T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.4373455 37.744101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1311404-08-221-1137607","1311404-08-221","1137607","Tran Le Tattoo, Tuan Tran","Tran Le Tattoo, Tuan Tran","555 Sutter St Ste 304","San Francisco","CA","94102","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"555 Sutter St Ste 304","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4093915 37.78884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1378097-01-251-1164103","1378097-01-251","1164103","Flyhomes Brokerage Ca, Inc.","Flyhomes","149 New Montgomery St Fl 4","San Francisco","CA","94105","2024-11-19T00:00:00.000",,"2025-01-13T00:00:00.000",,,"3120 139th Ave Se Ste 500","Bellevue","98005","WA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3995725 37.786968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0483984-01-001-0483984","0483984-01-001","0483984","Arican Erdem","Engineering Allocation","2133 Stockton St C204","San Francisco","CA","94133","2013-10-03T00:00:00.000","2015-02-19T00:00:00.000","2013-10-03T00:00:00.000","2015-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4106875 37.805688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1385560-04-251-1168591","1385560-04-251","1168591","The Golden Hero Bites Inc","Potato Hut","2967 Harrison St","San Franciscoo","CA","94110","2025-04-08T00:00:00.000",,"2025-04-08T00:00:00.000",,,"14824 Sunrise Hill Rd","Riverside","92508","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4113535 37.750086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1175675-01-181-1082124","1175675-01-181","1082124","Mario West","City Tax","1107 Treat Ave","San Francisco","CA","94110","2018-01-01T00:00:00.000","2018-03-29T00:00:00.000","2018-01-01T00:00:00.000","2018-03-29T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4127755 37.75239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1343132-09-231-1150940","1343132-09-231","1150940","Lion Heart Painting","Lion Heart Painting","265 Ottawa Ave","San Francisco","CA","94112","2023-08-15T00:00:00.000",,"2023-08-15T00:00:00.000",,,"265 Ottawa Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.448177 37.716939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0306713-02-001-0306713","0306713-02-001","0306713","Pac-West Telecomm Inc","Pac West Telecomm Inc","201 Mission St 720","San Francisco","CA","94105","2009-12-31T00:00:00.000","2013-09-30T00:00:00.000","2011-03-01T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0482618-01-001-0482618","0482618-01-001","0482618","Nesbitt Jaclyn","Jaclyn K Nesbitt Designs","1250 48th Ave 9","San Francisco","CA","94122","2013-08-14T00:00:00.000","2014-05-01T00:00:00.000","2013-08-14T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507955 37.763208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1288741-10-211-1128627","1288741-10-211","1128627","Aces Garage Door Inc","Ace's Garage Door Repair & Installation","1943 Mission St","San Francisco","CA","94103","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"3334 Arden Rd","Hayward","94545","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.419422 37.766034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1049079-01-161-1023038","1049079-01-161","1023038","Bravo Alvaro","760 Church Street #3","760 Church St Unit 3","San Francisco","CA","94114","2015-08-26T00:00:00.000","2017-09-26T00:00:00.000","2015-08-26T00:00:00.000","2017-09-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4284265 37.75851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1249734-04-201-1113323","1249734-04-201","1113323","David Pallenberg","Feed The Front Lines SF","1503 Mckinnon Ave","San Francisco","CA","94124","2020-03-30T00:00:00.000","2020-03-30T00:00:00.000","2020-03-30T00:00:00.000","2020-03-30T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3877375 37.734714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1152088-06-171-1000652","1152088-06-171","1000652","Breather Products Us Inc","Breather","650 5th St Rm 401","San Francisco","CA","94107","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-03-31T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.39802 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0153986-08-001-0153986","0153986-08-001","0153986","Yp Western Directory LLC","Sbc Smart Yellow Pages-West","101 Spear St","San Francisco","CA","94105","1986-01-02T00:00:00.000","2016-04-13T00:00:00.000","2003-03-15T00:00:00.000","2016-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3933265 37.792314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
