"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1387120-04-251-1169259","1387120-04-251","1169259","Heavy Haulers Transport Inc.","H&H Towing Co","1245 Van Dyke Ave","San Francisco","CA","94124","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"1245 Van Dyke Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385744 37.725084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1232551-08-191-1061219","1232551-08-191","1061219","The Fin Exploration Company","The Fin Exploration Company","44 Montgomery St Ste 2310","San Francisco","CA","94104","2015-05-26T00:00:00.000",,"2019-08-02T00:00:00.000","2021-01-12T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1132308-01-171-1063507","1132308-01-171","1063507","Molly Chapman","Immer","2051 Scott St Apt 102","San Francisco","CA","94115","2017-01-09T00:00:00.000",,"2017-01-09T00:00:00.000",,,"2051 Scott St Apt 102","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4391815 37.788903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1385957-04-251-1168763","1385957-04-251","1168763","The Cobuilders LLC","The Cobuilders LLC","5528 Dunn Hill Dr","Fort Worth","TX","76137","2025-04-13T00:00:00.000",,"2025-04-13T00:00:00.000",,,"5528 Dunn Hill Dr","Fort Worth","76137","TX","2300-2399 5400-5499 5600-5699","Multiple","Construction; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-97.265534968 32.883554009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0385145-01-001-0385145","0385145-01-001","0385145","Ioda Inc","Ioda Inc","539 Bryant St 303","San Francisco","CA","94107","2004-01-01T00:00:00.000","2014-12-31T00:00:00.000","2005-11-30T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397066 37.780182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1299705-03-221-0477404","1299705-03-221","0477404","Guckenheimer Services LLC","Guckenheimer Services LLC","575 Florida St Fl 1","San Francisco","CA","94110","2013-01-01T00:00:00.000",,"2022-03-08T00:00:00.000",,,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false","H84","EMPLOYEE CAFETERIA W/FOOD PREP","EMPLOYEE CAFETERIA W/FOOD PREP","9","Mission",,"POINT (-122.410953 37.76211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1370078-09-241-1161983","1370078-09-241","1161983","Gateview Properties LLC","Gateview Properties LLC","24 Alta Vista Way","San Rafael","CA","94901","2024-09-01T00:00:00.000",,"2024-09-01T00:00:00.000","2024-09-01T00:00:00.000",,"24 Alta Vista Way","San Rafael","94901","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.510005023 37.969028003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0404803-01-001-0404803","0404803-01-001","0404803","Henery Patricia J","Patricia Henery Ma Ed","2850 Webster St","San Francisco","CA","94123","1998-09-01T00:00:00.000","2020-09-30T00:00:00.000","1998-09-01T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43372 37.796844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0456689-01-001-0456689","0456689-01-001","0456689","Barnett Amy J","Barnett Paralegal Services","1683 Alabama St","San Francisco","CA","94110","2011-02-28T00:00:00.000","2016-08-18T00:00:00.000","2011-02-28T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4102465 37.745838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0951503-01-001-0951503","0951503-01-001","0951503","Carsolin-Chang Cynthia M","Carsolin-Chang Cynthia M Md","1580 Valencia St 807","San Francisco","CA","94110","1996-03-04T00:00:00.000","2015-05-29T00:00:00.000","2006-01-16T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1235173-10-191-0482249","1235173-10-191","0482249","Gs Riverside Grill","Wei Guo House","3751 Geary Blvd","San Francisco","CA","94118","2013-10-12T00:00:00.000",,"2019-10-01T00:00:00.000","2020-07-27T00:00:00.000",,"3751 Geary Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459859 37.781046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0310097-03-001-0310097","0310097-03-001","0310097","Gelfand Partners Architects In","Gelfand Partners Architects","165 10th St Ste 100","San Francisco","CA","94103","1997-09-03T00:00:00.000",,"2009-09-04T00:00:00.000",,,"165 10th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.414697 37.774683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0482170-01-001-0482170","0482170-01-001","0482170","Miksis Nathanael K","Rentgear.Co","1327 Guerrero St","San Francisco","CA","94110","2013-08-06T00:00:00.000","2014-04-30T00:00:00.000","2013-08-06T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.422338 37.749951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0445533-04-001-0445533","0445533-04-001","0445533","Blue Bottle Coffee LLC","Blue Bottle Coffee LLC","550 Florida Street","San Francisco","CA","94110","2008-08-18T00:00:00.000",,"2012-07-06T00:00:00.000","2016-10-17T00:00:00.000",,"476 9th St","Oakland","94607","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4116145 37.762038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1116108-09-161-1055814","1116108-09-161","1055814","Trung Nguyen","San Francisco","1068 Granada Way","Sanjose","CA","95122","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.845026986 37.321540987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016942-01-151-1008105","1016942-01-151","1008105","Tuohy Brian","Brian Tuohy","1536 48th Ave","San Francisco","CA","94122","2015-01-12T00:00:00.000","2024-12-31T00:00:00.000","2015-01-12T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5075725 37.75779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0450723-01-001-0450723","0450723-01-001","0450723","Tian Le Kung Fu Inc","Pure Shao Lin Kung Fu","2545 Judah St","San Francisco","CA","94122","2010-07-01T00:00:00.000","2021-01-01T00:00:00.000","2010-07-01T00:00:00.000","2015-09-23T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489541 37.760904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1272420-03-211-1091893","1272420-03-211","1091893","Steer Davies & Gleave Inc.","Steer","800 Wilshire Blvd","Los Angeles","CA","90017","2018-03-02T00:00:00.000",,"2020-01-01T00:00:00.000",,,"45 Main St 1036 Ste","Brooklyn","11201","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.258639024 34.049361993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196270-07-181-1090745","1196270-07-181","1090745","430 Scott A2, Lp","430 Scott A2, Lp","430 Scott St","San Francisco","CA","94117","2018-04-12T00:00:00.000",,"2018-04-12T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4355635 37.773801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0466385-01-001-0466385","0466385-01-001","0466385","Quor LLC","Quor","45 States St","San Francisco","CA","94114","2011-07-07T00:00:00.000",,"2011-07-07T00:00:00.000",,,"45 States St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436297 37.76319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0138455-03-001-0138455","0138455-03-001","0138455","Szeto Wong Eugene & Arlene","1075 Ofarrell St Apts","1075 Ofarrell St","San Francisco","CA","94109","1974-01-01T00:00:00.000","2018-05-07T00:00:00.000","1982-01-01T00:00:00.000","2018-05-07T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4223065 37.784448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0314546-14-999-0314546","0314546-14-999","0314546","American Reprographics Co LLC","Arc","2430 Mariner Square Loop","Alameda","CA","94501","1998-01-01T00:00:00.000","2014-12-31T00:00:00.000","2013-07-19T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.277671994 37.787715997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0910068-02-001-0910068","0910068-02-001","0910068","Lieng Phethsaya","Anna's Market","424 Hayes St","San Francisco","CA","94102","1992-01-01T00:00:00.000",,"1999-11-01T00:00:00.000","2013-08-31T00:00:00.000",,"424 Hayes St Fl","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4235395 37.777068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1004338-08-141-1002740","1004338-08-141","1002740","891 Post Street Property LLC","891 Post St Apartment","891 Post St","San Francisco","CA","94109","2014-08-11T00:00:00.000",,"2014-08-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4163755 37.787067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0942835-04-001-0942835","0942835-04-001","0942835","Mabrey Jijer","Supreme Team Entertainment","1521 Revere Ave","San Francisco","CA","94124","1999-07-02T00:00:00.000","2017-07-24T00:00:00.000","2000-06-08T00:00:00.000","2017-07-24T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388966 37.730682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1258955-08-201-1117070","1258955-08-201","1117070","Jordan Jemison","Brawlers Brand","410 11th Ave","San Francisco","CA","94118","2020-08-31T00:00:00.000","2024-06-30T00:00:00.000","2020-08-31T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4693585 37.780452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1259554-09-201-1117299","1259554-09-201","1117299","John Oshaughnessy","Fogline Fabrics","558 Arguello Blvd","San Francisco","CA","94118","2020-09-08T00:00:00.000",,"2020-09-08T00:00:00.000",,,"558 Arguello Blvd","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.458464 37.780173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1022077-03-151-1010675","1022077-03-151","1010675","3426 21st St","3426 21st St","3426 21st St","San Francisco","CA","94110","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1234 Castro St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.424048 37.75698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0394639-01-001-0394639","0394639-01-001","0394639","Artship Foundation","Artship Foundation","88 Perry St Apt 734","San Francisco","CA","94107","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3966925 37.782414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1263776-11-201-1118956","1263776-11-201","1118956","Arc Cw LLC","Arc Cw LLC","1394 Harrison St","San Francisco","CA","94103","2020-11-04T00:00:00.000",,"2020-11-04T00:00:00.000",,,"200 Spectrum Center Dr 1450 Ste","Irvine","92618","CA","8100-8139","Certain Services","Certain Services","false","false","H58","WELLS AND WELL WATER","WELLS AND WELL WATER","6","South of Market",,"POINT (-122.411313 37.771911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0486110-02-999-0486110","0486110-02-999","0486110","Allsport America Inc","Sport Court Of Northern Calif","1510 Second Ave","Walnut Creek","CA","94597","2014-01-03T00:00:00.000","2014-06-25T00:00:00.000","2014-01-03T00:00:00.000","2014-06-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.064694037 37.922113989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0033249-01-001-0033249","0033249-01-001","0033249","Chun Jimmy & Shuk Y","1354 Sacramento Apts","1354 Sacramento St","San Francisco","CA","94109","1973-01-01T00:00:00.000",,"1995-01-01T00:00:00.000","2015-10-07T00:00:00.000",,"1354 Sacramento St Ste A","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.415219 37.792395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0418576-02-001-0418576","0418576-02-001","0418576","Jennings Suzanne M","Spunk Salon","4147 19th St","San Francisco","CA","94114","2007-06-12T00:00:00.000",,"2007-09-01T00:00:00.000",,,"291 Justin Dr","San Francisco","94112","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435802 37.759041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1272578-03-211-0449178","1272578-03-211","0449178","Ara Cal Inc","Newmark","1 Bush St Ste 1500","San Francisco","CA","94104","2008-12-10T00:00:00.000",,"2021-03-01T00:00:00.000",,,"110 E 59th St Fl 7","New York","10022","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400135 37.791099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1382225-02-251-1024937","1382225-02-251","1024937","Tcgsf Inc","Vicinity Real Estate Advisors","1616 California St # 1624","San Francisco","CA","94109","2016-02-01T00:00:00.000",,"2024-01-01T00:00:00.000","2024-01-01T00:00:00.000",,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4211185 37.790766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0487269-01-001-0487269","0487269-01-001","0487269","Clementine Group Inc","Buffalo Theory","1735 Polk St","San Francisco","CA","94109","2014-02-20T00:00:00.000",,"2014-02-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","3","Russian Hill","Middle Polk","POINT (-122.4212985 37.792926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0374494-02-001-0374494","0374494-02-001","0374494","Rose IIi William J","Rose3 Creative","55 Grace St","San Francisco","CA","94103","2004-03-01T00:00:00.000","2015-11-01T00:00:00.000","2012-07-17T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4144495 37.775061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0452572-01-999-0452572","0452572-01-999","0452572","Chana Harjinder S","Satco Construction","31241 Fredi St","Union City","CA","94587","2010-09-15T00:00:00.000","2018-06-30T00:00:00.000","2010-09-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.078125031 37.592489988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443864-01-001-0443864","0443864-01-001","0443864","Feng Mindy/Huang Zhiwei","L & M Cafe","1081 Market St","San Francisco","CA","94103","2009-10-08T00:00:00.000","2016-03-24T00:00:00.000","2009-10-08T00:00:00.000","2016-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.411628 37.78065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0429606-01-999-0429606","0429606-01-999","0429606","Diazco Building Services Inc","Diazco Building Services Inc","933 Faned Wy","San Leandro","CA","94578","2008-06-01T00:00:00.000","2018-06-30T00:00:00.000","2008-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.13002 37.70442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347289-11-231-1152741","1347289-11-231","1152741","South Horizon LLC","South Horizon LLC","160 Bovet Rd Ste 101","San Mateo","CA","94402","2018-05-10T00:00:00.000",,"2018-05-10T00:00:00.000",,,"160 Bovet Rd Ste 101","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.316346011 37.550343013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1356443-03-241-1156605","1356443-03-241","1156605","We Care For You Transport LLC","We Are For You Transport LLC","2879 Shield Ln","Fortuna","CA","95540","2024-03-11T00:00:00.000",,"2024-03-11T00:00:00.000",,,"2879 Shield Ln","Fortuna","95540","CA",,,,"false","false",,,,,,,"POINT (-124.134394975 40.576529997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
