"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1170728-12-171-1080794","1170728-12-171","1080794","Brant Hungerford Ward","Brant Ward Photography","1701 Sarkesian Dr","Petaluma","CA","94954","2017-12-18T00:00:00.000","2019-01-01T00:00:00.000","2017-12-18T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.61054 38.249634005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1175727-01-181-1082147","1175727-01-181","1082147","Shannon Elaine Latta","Shannon Latta & Pierre Freau","45 Stoneman St","San Francisco","CA","94110","2018-01-15T00:00:00.000","2020-09-01T00:00:00.000","2018-01-15T00:00:00.000","2020-09-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.414769 37.744875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0349817-01-001-0349817","0349817-01-001","0349817","Icf Resources Incorporated","Icf Resources Incorporated","620 Folsom St Ste 200","San Francisco","CA","94107","2000-09-05T00:00:00.000",,"2009-10-16T00:00:00.000","2023-10-31T00:00:00.000",,"1902 Reston Metro Plaza","Reston","20190","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397597 37.785276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0186453-01-001-0186453","0186453-01-001","0186453","Crawford Daniel M-D M Etal","605 Scott St Apartments","605 Scott St","San Francisco","CA","94117","1986-09-23T00:00:00.000",,"1986-09-23T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4364635 37.775412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0328695-01-001-0328695","0328695-01-001","0328695","Shore Shira L","Shira L Shore Mft","584 43rd Ave","San Francisco","CA","94121","1999-08-15T00:00:00.000","2017-05-01T00:00:00.000","2000-01-25T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5036215 37.777653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1220102-04-191-1028090","1220102-04-191","1028090","Green Air Supply Inc","Green Air Supply, Inc.","2523 Jefferson Ave","Tacoma","WA","98402","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"2523 Jefferson Ave","Tacoma","98402","WA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.438667986 47.237755017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020534-02-151-1009932","1020534-02-151","1009932","Louie Kelvin G & Genevieve","642 Hyde St Apartments","642 Hyde St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 16522","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.416344 37.786914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0057505-01-001-0057505","0057505-01-001","0057505","Sinclair Louie","601-625 Grant Av Bldg","601 Grant Ave","San Francisco","CA","94108","1969-07-01T00:00:00.000","2014-06-02T00:00:00.000","1969-07-01T00:00:00.000","2014-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406201 37.79262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1057064-03-161-0921893","1057064-03-161","0921893","Parente & Christopher","Parente & Christopher","900 4th St Rm 200","San Rafael","CA","94901","1992-03-01T00:00:00.000","2015-12-31T00:00:00.000","2016-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.526226017 37.973295021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1031771-06-151-1015139","1031771-06-151","1015139","Soligent Distribution LLC","Soligent Distribution LLC","118 Second St 6th Flr","San Francisco","CA","94105","2014-10-01T00:00:00.000","2016-09-30T00:00:00.000","2014-10-01T00:00:00.000","2016-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399775 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0478781-01-001-0478781","0478781-01-001","0478781","California Appellate Law Group","California Appellate Law Group","1 Sansome St 3670","San Francisco","CA","94104","2013-01-01T00:00:00.000","2015-06-29T00:00:00.000","2013-01-01T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400618808 37.790337495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1034513-07-151-1016327","1034513-07-151","1016327","Ansari Dana","Pars Atm","1970 Fulton St","San Francisco","CA","94117","2015-07-22T00:00:00.000","2019-06-30T00:00:00.000","2015-07-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.449347 37.775682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1165337-10-171-1078083","1165337-10-171","1078083","Gina Weydert","Gina Leigh Hair","17 Pacific Bay Cir Apt 306","San Bruno","CA","94066","2017-10-29T00:00:00.000","2023-06-30T00:00:00.000","2017-10-29T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.464836618 37.637648894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349658-06-001-0349658","0349658-06-001","0349658","Sullivan Christopher J","Chris Discount Muffler And Bra","276 11th St","San Francisco","CA","94103","2001-11-01T00:00:00.000","2014-12-12T00:00:00.000","2010-07-01T00:00:00.000","2014-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.414796 37.77201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1358507-04-241-1157441","1358507-04-241","1157441","Kevin Dorgan Electrical Inc","Leeside Contractors","701 Athens St","San Francisco","CA","94112","2024-01-01T00:00:00.000",,"2024-04-17T00:00:00.000",,,"701 Athens St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.431788 37.716759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1136081-02-171-1065420","1136081-02-171","1065420","Doreen Bernstein","1265 Dolores Street","1265 Dolores St Apt 2","San Francisco","CA","94110","2017-02-01T00:00:00.000","2018-01-01T00:00:00.000","2017-02-13T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.424498 37.749267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1207977-12-181-0445369","1207977-12-181","0445369","Vanhorn Brian A","Golden Gate Home Hospice & Eut","491 27th Ave","San Francisco","CA","94121","2010-02-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"491 27th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4871335 37.780299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1272892-03-211-0402159","1272892-03-211","0402159","Lamassonne Jr Luis A","Mac Repair SF","721 Arguello Blvd Apt 302","San Francisco","CA","94118","2006-10-01T00:00:00.000",,"2020-10-14T00:00:00.000",,,"721 Arguello Blvd Apt 302","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.458959 37.777014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1223674-05-191-0370857","1223674-05-191","0370857","Martinez Michelle & Jose Luis","Allure Wedding Consulting & Event Planning","2408 Pamer Ave","Belmont","CA","94002","2003-09-24T00:00:00.000","2022-01-01T00:00:00.000","2003-09-24T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.304434992 37.516469982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1022956-03-151-1011117","1022956-03-151","1011117","Do Hoang","A T Beauty Spa","919 Geneva Ave","San Francisco","CA","94112","2015-03-16T00:00:00.000","2015-08-09T00:00:00.000","2015-03-16T00:00:00.000","2015-08-09T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.440671 37.716471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1179259-02-181-1083711","1179259-02-181","1083711","Abdul Hadi","Abdul Hadi","N Bruceville S Rd Apt 248","Elk Grove","CA","95758","2018-02-01T00:00:00.000","2018-05-01T00:00:00.000","2018-02-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.41772 38.430855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338517-07-231-1148923","1338517-07-231","1148923","Utheconsumerllc.","Utheconsumer","166 Geary St Ste 1007","San Francisco","CA","94108","2021-10-17T00:00:00.000",,"2021-10-17T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1034114-07-151-0150100","1034114-07-151","0150100","Kumana Sarosh D","Ofarrell Associates","1201 Fulton St","San Francisco","CA","94117","1985-03-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1201 Fulton St # 1suite","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4367155 37.776924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1011800-11-141-0451206","1011800-11-141","0451206","Smush Media LLC","Mine The Movie","855 Sansome St Fl 3","San Francisco","CA","94111","2010-07-01T00:00:00.000","2013-12-20T00:00:00.000","2014-01-01T00:00:00.000","2013-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4024525 37.798119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0403554-01-999-0403554","0403554-01-999","0403554","Wavedivision Holdings LLC","Astound Broadband","401 Kirkland Parkplace 500","Kirkland","WA","98033","2007-02-01T00:00:00.000",,"2007-02-01T00:00:00.000",,,"650 College Rd E Ste 3100","Princeton","08540","NJ","5100-5199","Information","Information","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND",,,,"POINT (-122.198044 47.67794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292715-12-211-1130100","1292715-12-211","1130100","Bryan Birmingham","City Home Inspections","70 Hernandez Ave","San Francisco","CA","94127","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"70 Hernandez Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4563175 37.745541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"1277277-05-211-1124267","1277277-05-211","1124267","Hopthru, Inc.","Hopthru, Inc.","677 Arguello Blvd 108","San Francisco","CA","94118","2018-10-08T00:00:00.000","2024-06-30T00:00:00.000","2018-10-08T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459031 37.777986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0458831-01-001-0458831","0458831-01-001","0458831","Whitewater University Of Ca","Whitewater University Of Ca","4727 Mission St","San Francisco","CA","94112","2011-09-05T00:00:00.000","2016-02-01T00:00:00.000","2011-09-05T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.436063 37.722591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0319227-01-001-0319227","0319227-01-001","0319227","Meristar H & R Operating Co Lp","Sheraton Fishermans Wharf","2500 Mason St","San Francisco","CA","94133","1998-08-01T00:00:00.000","2016-11-30T00:00:00.000","1998-08-01T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4130725 37.807128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1192423-06-181-0469565","1192423-06-181","0469565","Huge Design Inc","Huge Design Inc","1082 Howard St","San Francisco","CA","94103","2012-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"1082 Howard St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.409162 37.77849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1030283-06-151-1014404","1030283-06-151","1014404","Robinson Kevin","Crew","1640 Mason St #3","San Francisco","CA","94133","2015-06-08T00:00:00.000","2024-08-13T00:00:00.000","2015-06-08T00:00:00.000","2024-08-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411934 37.798722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1037547-08-151-1017407","1037547-08-151","1017407","American Surface Restoration Inc","American Surface Restoration Inc","1081 Marlin Ln","Royal Oaks","CA","95076","2015-05-01T00:00:00.000","2016-03-01T00:00:00.000","2015-05-01T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.698308979 36.891288006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0190429-01-001-0190429","0190429-01-001","0190429","Gardner Michael A & Holly B","2360 Mission St Properties","2360 Mission St","San Francisco","CA","94110","1989-01-01T00:00:00.000","2022-06-29T00:00:00.000","1989-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4194265 37.75923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0463896-01-001-0463896","0463896-01-001","0463896","Burgard Maralee T","Maralee Burgard","394 Fair Oaks St #3","San Francisco","CA","94110","2010-01-10T00:00:00.000","2019-06-30T00:00:00.000","2010-01-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.423889951 37.750456565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0382660-01-001-0382660","0382660-01-001","0382660","Ross Michele K","Tales Of The Kitty","775 Post St Apt 603","San Francisco","CA","94109","2004-11-16T00:00:00.000","2018-10-10T00:00:00.000","2004-11-16T00:00:00.000","2018-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4146025 37.78722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1272172-03-211-1122432","1272172-03-211","1122432","Hsiang Law Group, Pc","Law Offices Of Justin Hsiang","5 Third St Ste 1100","San Francisco","CA","94103","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"27 Maiden Ln Ste 600","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0330583-02-001-0330583","0330583-02-001","0330583","Salvador-Moses Caroline","Northstate Clinic","3996 Mission St","San Francisco","CA","94112","1999-09-15T00:00:00.000",,"2011-08-30T00:00:00.000",,,"3996 Mission St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Outer Mission","Mission Street","POINT (-122.426649 37.733859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"1322925-01-231-1142556","1322925-01-231","1142556","Jose Manuel Espinosa Aguayo","Espinosa Janitorial Services","116 Ward St Apt 20","Larkspur","CA","94939","2023-01-31T00:00:00.000",,"2023-01-31T00:00:00.000",,,"116 Ward St Apt 20","Larkspur","94939","CA",,,,"false","false",,,,,,,"POINT (-122.535888004 37.936405008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173726-12-171-1081202","1173726-12-171","1081202","Newman Welding, Inc.","Newman Welding, Inc.","17276 Cattle Dr","Rough And Ready","CA","95975","2017-12-07T00:00:00.000","2018-01-01T00:00:00.000","2017-12-07T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.173299002 39.20445201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288604-10-211-1127162","1288604-10-211","1127162","Freedombody Unlimited LLC","Freedombody Unlimited","363 Lisbon St","San Francisco","CA","94112","2021-08-19T00:00:00.000",,"2021-08-19T00:00:00.000",,,"363 Lisbon St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4329355 37.722456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1317441-10-221-1140181","1317441-10-221","1140181","Anika Gawthorne Design","Anika Murthy","2829 Clay St Apt 7","San Francisco","CA","94115","2022-10-31T00:00:00.000",,"2022-10-31T00:00:00.000",,,"1951 45th Ave","San Francisco","94116","CA","2300-2399 4400-4599","Multiple","Construction; Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.439618 37.789758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
