"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1291491-11-211-1104057","1291491-11-211","1104057","Michael Almodova","Michael Almodova Design LLC","1 Stanyan St Unit 33","San Francisco","CA","94118","2018-09-01T00:00:00.000",,"2021-06-01T00:00:00.000","2023-11-30T00:00:00.000",,"3450 Sacramento St # 326","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.456501994 37.78113901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1071356-05-161-1034784","1071356-05-161","1034784","Yamaoda Tadashi","Tadashi Yamaoda","1955 Carroll Ave","San Francisco","CA","94124","2014-05-10T00:00:00.000","2018-01-01T00:00:00.000","2014-05-10T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400225 37.728414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1349732-01-241-1153773","1349732-01-241","1153773","Francisca Gilmore","2859 25th St","2859 25th St","San Francisco","CA","94110","2024-01-05T00:00:00.000",,"2024-01-05T00:00:00.000",,,"2859 25th St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.4074565 37.751121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0486541-01-001-0486541","0486541-01-001","0486541","Berberich Carol Ellen","Aps Importers","309 Waller St","San Francisco","CA","94117","2014-02-01T00:00:00.000","2014-12-31T00:00:00.000","2014-02-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4290295 37.771137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1239607-12-191-1109042","1239607-12-191","1109042","Stella Hil-Ki Mak","Stella Mak","2211 Post Street 401","San Francisco","CA","94115","2018-10-01T00:00:00.000","2024-02-01T00:00:00.000","2018-10-01T00:00:00.000","2024-02-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1202602-10-181-1093696","1202602-10-181","1093696","All-Star Post-Tension","All-Star Post-Tension","2144 Arden Cir","Corona","CA","92882","2018-10-10T00:00:00.000","2022-01-01T00:00:00.000","2018-10-10T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.571384989 33.857491009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467296-01-001-0467296","0467296-01-001","0467296","Crowell Weedon & Co","Crowell Weedon & Co","225 Bush St 402","San Francisco","CA","94104","2011-11-01T00:00:00.000","2013-08-05T00:00:00.000","2011-11-01T00:00:00.000","2013-08-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1177235-01-181-1082836","1177235-01-181","1082836","Georgia Kalnin","A Body Of Work","110 Caledonia Street 1","Sausalito","CA","94965","2018-01-01T00:00:00.000","2018-12-31T00:00:00.000","2018-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.485705969 37.859006011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121619-09-161-1058533","1121619-09-161","1058533","David Pearson","David Pearson","213 Accolade Dr","San Leandro","CA","94577","2016-03-15T00:00:00.000","2018-10-31T00:00:00.000","2016-03-15T00:00:00.000","2018-10-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.172175014 37.731257005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000807-07-141-1000648","1000807-07-141","1000648","52 Limited","52 Limited","330 Se Martin Luther King Blvd Ste 1b","Portland","OR","97214","2014-06-24T00:00:00.000",,"2014-06-24T00:00:00.000",,,"135 Ne 9th Ave","Portland","97232","OR","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.661473976 45.520232984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1343869-09-231-1151264","1343869-09-231","1151264","Don Lindner","Fpits Intl","2940 16th St Ste 205","San Francisco","CA","94103","2023-09-29T00:00:00.000",,"2023-09-29T00:00:00.000",,,"2940 16th St Ste 205","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4182745 37.765296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0456122-01-001-0456122","0456122-01-001","0456122","Littell II William J","The.Design.Think.Tank","1382 Hampshire St","San Francisco","CA","94110","2011-01-21T00:00:00.000","2018-06-30T00:00:00.000","2011-01-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4073215 37.750194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0449645-01-001-0449645","0449645-01-001","0449645","Fields Peter W","Peter Fields Painting","1442 Battery Caulfield Rd","San Francisco","CA","94129","2010-05-28T00:00:00.000",,"2010-05-28T00:00:00.000",,,"1442 Battery Caulfield Rd # A","San Francisco","94129","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio",,"POINT (-122.475924 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0375592-01-001-0375592","0375592-01-001","0375592","Veneigh Sandra L","Gifts Galore","1564 15th St #2","San Francisco","CA","94103","2004-04-01T00:00:00.000","2015-04-01T00:00:00.000","2004-04-01T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418999 37.766889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0478581-01-001-0478581","0478581-01-001","0478581","Hall Alice R","Alice R Hall","68 Montezuma St","San Francisco","CA","94110","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"68 Montezuma St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4158445 37.745847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1231118-08-191-1058654","1231118-08-191","1058654","Side Inc","Terra","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000","2019-10-28T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1325582-02-231-1143630","1325582-02-231","1143630","Mapita North America Inc","Mapita North America Inc","1015 Fillmore St","San Francisco","CA","94115","2023-02-22T00:00:00.000",,"2023-02-23T00:00:00.000",,,"1015 Fillmore St","San Francisco","94115","CA","5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.431968 37.778886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0378015-01-001-0378015","0378015-01-001","0378015","Sarikakis Mike J","Mike J. Sarikakis","360 Castro St","San Francisco","CA","94114","2004-05-01T00:00:00.000",,"2004-05-01T00:00:00.000",,,"Po Box P.O. Box 1611","San Mateo","94401","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4355545 37.763136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1378022-01-251-1165397","1378022-01-251","1165397","Lucky Zeus, LLC","Lucky Zeus, LLC","536 Irving St #","San Francisco","CA","94122","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"220 Jackson St Ste 300","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149682-06-171-1071564","1149682-06-171","1071564","Leonard G Scott","Lee & Scott Partners","637 Noe St","San Francisco","CA","94114","2017-05-26T00:00:00.000","2018-12-31T00:00:00.000","2017-05-26T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4322785 37.758933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0197783-02-001-0197783","0197783-02-001","0197783","Geduldig Lisa A","Lisa Geduldig Presents","3525 17th St Apt 6","San Francisco","CA","94110","1997-10-15T00:00:00.000",,"1997-10-15T00:00:00.000",,,"3525 17th St 6 Apt","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.4245205 37.76283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1022874-03-151-0381772","1022874-03-151","0381772","Gentry Jo-Allyn","Bodymind 2000","2000 Van Ness Ave 502","San Francisco","CA","94109","2007-04-12T00:00:00.000","2018-06-30T00:00:00.000","2015-03-01T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0939311-01-001-0939311","0939311-01-001","0939311","Quiambao Edilberto","Kababayan Fastfood & Video Rtl","2706 Mission St","San Francisco","CA","94110","1995-03-01T00:00:00.000",,"1995-03-01T00:00:00.000",,,"2706 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Mission",,"POINT (-122.4188955 37.753614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0387263-01-001-0387263","0387263-01-001","0387263","Mk Engineers Inc","Mk Engineers Inc.","3450 3rd St Ste 4b","San Francisco","CA","94124","2005-03-31T00:00:00.000",,"2008-03-10T00:00:00.000",,,"3450 3rd St 4b Ste","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387373 37.74519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1290470-11-211-1129250","1290470-11-211","1129250","Ally Surgical LLC","Ally Surgical LLC","450 Sutter St Rm 1000","San Francisco","CA","94108","2021-10-29T00:00:00.000",,"2021-10-29T00:00:00.000",,,"450 Sutter St Rm 1000","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1293887-12-211-1114577","1293887-12-211","1114577","Bienvenido Lorino Chaupin","M+Jk Repairs","5451 Mission St","San Francisco","CA","94112","2020-05-29T00:00:00.000",,"2020-05-29T00:00:00.000",,,"5451 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.443965 37.71306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0160038-01-001-0160038","0160038-01-001","0160038","Chea Watthika","Golden Produce","172 Church St","San Francisco","CA","94114","1986-11-10T00:00:00.000",,"1986-11-10T00:00:00.000",,,"172 Church St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","8","Castro/Upper Market",,"POINT (-122.4293895 37.768176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0466945-01-001-0466945","0466945-01-001","0466945","Harvey Stacy L","Ruffink","731 16th Ave","San Francisco","CA","94118","2012-03-01T00:00:00.000","2015-12-31T00:00:00.000","2012-03-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4749835 37.774242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0343115-02-999-0343115","0343115-02-999","0343115","Bayside Plants Inc","Bayside Plants Inc","3384 Arkansas St","Oakland","CA","94602","2001-01-02T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.204912967 37.79272301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1042072-10-151-1019675","1042072-10-151","1019675","Kv Clement LLC","945 Clement Street - Commercial Bldg","945 Clement St","San Francisco","CA","94118","2014-01-01T00:00:00.000","2023-12-01T00:00:00.000","2014-01-01T00:00:00.000","2023-12-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4692145 37.782621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1305730-05-221-1135397","1305730-05-221","1135397","Terraferma Foods, Inc","Terraferma Foods, Inc","953 Indiana St","San Francisco","CA","94107","2022-03-23T00:00:00.000",,"2022-03-23T00:00:00.000",,,"953 Indiana St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1036941-08-151-0190393","1036941-08-151","0190393","Silverman Leslie & Govan Irvin","Preservation Properties","1777 Yosemite Ave","San Francisco","CA","94124","1989-01-01T00:00:00.000",,"2015-08-18T00:00:00.000",,,"101 Henry Adams St 315 Ste","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394987 37.728252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0000265-22-001-0000265","0000265-22-001","0000265","Stephens Institute Inc","Academy Of Art University","740 Taylor St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"2011-01-02T00:00:00.000",,,"79 New Montgomery St","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.41179 37.789389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1361145-05-241-0044933","1361145-05-241","0044933","Aramark Services, Inc.","58 Social","24 Willie Mays Plz # Plate","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0198763-01-001-0198763","0198763-01-001","0198763","Gonzalez Ernesto M","Aaa Cleaning","4118 Folsom St","San Francisco","CA","94110","1990-07-31T00:00:00.000","2018-06-30T00:00:00.000","1991-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.413815 37.735605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0402537-01-001-0402537","0402537-01-001","0402537","Fagioli Nero Inc","Bella Trattoria","3854 Geary Blvd","San Francisco","CA","94118","2006-11-01T00:00:00.000",,"2006-11-01T00:00:00.000",,,"3854 Geary Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Inner Richmond",,"POINT (-122.460867 37.781487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0340405-01-001-0340405","0340405-01-001","0340405","English Montoya Carrie A","Xu Mu","2817 Bush St","San Francisco","CA","94115","2000-10-16T00:00:00.000",,"2000-10-16T00:00:00.000",,,"2817 Bush St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.444019 37.785393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1122199-10-161-1058811","1122199-10-161","1058811","Mehdi Parnia","Oyna Natural Foods","2948 Folsom St","San Francisco","CA","94110","2016-09-12T00:00:00.000","2016-09-12T00:00:00.000","2016-09-12T00:00:00.000","2016-09-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0345676-01-001-0345676","0345676-01-001","0345676","L&C Diversified LLC","L&C Diversified LLC","243 Kearny St Fl 2","San Francisco","CA","94108","2001-05-01T00:00:00.000",,"2001-05-01T00:00:00.000",,,"150 Executive Park Blvd Ste 4000","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042165 37.790415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1042972-10-151-1020109","1042972-10-151","1020109","Amato Kanjana","Kanjana Designs","1 Market St Fl 35th","San Francisco","CA","94105","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000",,,"3125 Atwater Dr","Burlingame","94010","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1062846-04-161-1030819","1062846-04-161","1030819","Eleanor M Pries","Eleanor M Pries","3323 23rd St","San Francisco","CA","94110","2016-04-06T00:00:00.000","2019-05-01T00:00:00.000","2016-04-06T00:00:00.000","2019-09-01T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4191115 37.753605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1192573-06-181-0463706","1192573-06-181","0463706","Kraus Neil","Neil Kraus, Chiropractor","45 Castro St Ste 423","San Francisco","CA","94114","2011-10-20T00:00:00.000","2019-10-01T00:00:00.000","2018-06-20T00:00:00.000","2019-10-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
