"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1206089-11-181-1095234","1206089-11-181","1095234","Multiform Media LLC","Top Creator Travel","730 Presidio Ave","San Francisco","CA","94115","2017-11-21T00:00:00.000","2019-02-13T00:00:00.000","2017-11-21T00:00:00.000","2019-02-13T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.446233 37.785033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1301114-03-221-1133563","1301114-03-221","1133563","Cheryl Derricotte","Cheryl Derricotte","74 Crestline Dr Apt 6","San Francisco","CA","94131","2022-03-26T00:00:00.000",,"2022-03-26T00:00:00.000","2022-05-31T00:00:00.000",,"2436 Great Hwy Apt 3","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Twin Peaks",,"POINT (-122.446044 37.751886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1025963-04-151-0485321","1025963-04-151","0485321","Perfect Lady Cosmetic &Fashion","Candy Doll Beauty","1737 Post St 385","San Francisco","CA","94115","2013-10-01T00:00:00.000",,"2015-04-15T00:00:00.000","2016-12-31T00:00:00.000",,"1737 Post St Ste 330","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown","Japantown","POINT (-122.430564 37.785168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1040224-09-151-0412852","1040224-09-151","0412852","San Francisco Landscapes Co","Sf Landscapes And Construction","256 Talbert St","San Francisco","CA","94134","2007-01-02T00:00:00.000",,"2015-08-18T00:00:00.000",,,"Po Box 34411","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.407434 37.708731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1187305-05-181-1087346","1187305-05-181","1087346","Dasti Salman","Salman Dasti","715 Baker St","San Francisco","CA","94115","2018-05-01T00:00:00.000",,"2018-05-01T00:00:00.000",,,"715 Baker St","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4420885 37.777635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1276939-05-211-1012330","1276939-05-211","1012330","Grubmarket Inc","Weiji Seafood","1925 Jerrold Ave","San Francisco","CA","94124","2015-04-09T00:00:00.000",,"2021-05-01T00:00:00.000","2024-11-01T00:00:00.000",,"395 Oyster Point Blvd Ste 515","South San Francisco","94080","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3950005 37.741806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0406753-01-001-0406753","0406753-01-001","0406753","Chea Williams","Chea Williams","4144 Moraga St","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507424 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1359788-05-241-1157989","1359788-05-241","1157989","Nola Brantley","Nola Brantley","329 Kinross Dr","Walnut Creek","CA","94598","2024-05-02T00:00:00.000",,"2024-05-02T00:00:00.000",,,"329 Kinross Dr","Walnut Creek","94598","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.045795024 37.915288018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390874-30-999-0390874","0390874-30-999","0390874","Griffin Dan G","$27 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Hillsborough","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035169-07-151-1016527","1035169-07-151","1016527","1267 Page Street LLC","1267 Page St Apts","1267 Page St","San Francisco","CA","94118","2005-04-30T00:00:00.000",,"2005-04-30T00:00:00.000",,,"Po Box 471744","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.44158 37.771344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0402849-01-001-0402849","0402849-01-001","0402849","Hauser Robert P","Robert Hauser Construction","320 Eureka St","San Francisco","CA","94114","2006-10-10T00:00:00.000","2018-06-30T00:00:00.000","2006-10-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4382545 37.757016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1270806-03-211-1121884","1270806-03-211","1121884","Naviga, Inc","Naviga, Inc","7900 International Dr Ste 800","Bloomington","MN","55425","2019-05-25T00:00:00.000",,"2019-05-25T00:00:00.000",,,"7900 International Dr # 450ste","Bloomington","55425","MN","5100-5199","Information","Information","false","false",,,,,,,"POINT (-93.226474446 44.859260323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003592-08-141-0440758","1003592-08-141","0440758","Mti Services LLC","Claudia's Cleaning Services","600 Chestnut St Apt 411","San Francisco","CA","94133","2009-07-01T00:00:00.000",,"2009-08-06T00:00:00.000","2019-04-15T00:00:00.000",,"600 Chestnut St Apt 411","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4136575 37.803996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1190208-05-181-1085789","1190208-05-181","1085789","Founded Inc","Founded","350 Townsend St Ste 321","San Francisco","CA","94107","2018-03-16T00:00:00.000",,"2018-05-31T00:00:00.000","2018-09-30T00:00:00.000",,"12121 Wilshire Blvd Ste 810","Los Angeles","90025","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1008063-09-141-0483340","1008063-09-141","0483340","Brownstein & Crane Surgical Sv","Brownstein & Crane Surgical Sv","208 Pennsylvania Ave Ste 207","San Francisco","CA","94107","2013-01-01T00:00:00.000","2013-01-31T00:00:00.000","2014-02-01T00:00:00.000","2013-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.393961 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0471212-01-001-0471212","0471212-01-001","0471212","Miyake Elena Y","Five Seasons Health & Wellness","414 Jackson St Ste 207","San Francisco","CA","94111","2012-07-10T00:00:00.000","2020-10-10T00:00:00.000","2012-07-10T00:00:00.000","2020-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402304 37.796724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1039030-09-151-1018080","1039030-09-151","1018080","Candlestack LLC","Candlestack","2323 Franklin St #201","San Francisco","CA","94123","2015-09-01T00:00:00.000","2019-06-30T00:00:00.000","2015-09-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.425497 37.796022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1203607-10-181-1094138","1203607-10-181","1094138","431 Suttle LLC","431 Sutter","4501 N Scottdale Rd Ste 201","Scottssdale","AZ","85251","2018-09-07T00:00:00.000",,"2018-10-12T00:00:00.000",,,"4501 N Scottsdale Rd 201 Ste","Scottsdale","85251","AZ","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-111.925792914 33.502575328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463253-06-001-0463253","0463253-06-001","0463253","Urban West Construction Inc","Seismic Retrofit Pro SF","519 Grove St","San Francisco","CA","94102","2011-06-10T00:00:00.000",,"2013-05-10T00:00:00.000",,,"519 Grove St","San Francisco","94102","CA","2300-2399","Construction","Construction","false","false",,,,"5","Hayes Valley",,"POINT (-122.4252225 37.777383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0481292-01-001-0481292","0481292-01-001","0481292","My Data Corporation","42&Park","740 Kirkham St","San Francisco","CA","94122","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2016-01-01T00:00:00.000",,"548 Market St","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.468931 37.760436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1285152-08-211-0046324","1285152-08-211","0046324","Compass Group Usa Inc","Canteen Vending - Amazon","746 Toland St","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"2021-08-01T00:00:00.000","2021-12-30T00:00:00.000",,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","10","Bayview Hunters Point",,"POINT (-122.400154228 37.742571535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0324720-05-001-0324720","0324720-05-001","0324720","Words Pictures Ideas, LLC","I Shot Him","1501 Mariposa St 316","San Francisco","CA","94107","1999-01-01T00:00:00.000","2014-03-31T00:00:00.000","2009-09-01T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398803 37.763577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1218377-04-191-1100583","1218377-04-191","1100583","Martin Winderl","739 Elizabeth St","739 Elizabeth St","San Francisco","CA","94114","2019-04-10T00:00:00.000",,"2019-04-10T00:00:00.000",,,"1377 Guerrero St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.437332 37.751688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1315650-10-221-1139409","1315650-10-221","1139409","Xuanzi Jin","Evilyn's Accessories","98 Battery St Ste 501","San Francisco","CA","94111","2022-10-07T00:00:00.000","2023-09-01T00:00:00.000","2022-10-07T00:00:00.000","2023-09-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1374557-11-241-1163886","1374557-11-241","1163886","Great Good Enterprises LLC","Gynelle Wilson","166 Geary Box 2460 St Ste 1500","San Francisco","CA","94108","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"166 Geary Box 2460 St Ste 1500","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406062512 37.787667271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1034704-07-151-1016384","1034704-07-151","1016384","Greving Justin Albert","115 Ewing Terrace","115 Ewing Terr","San Francisco","CA","94118","2015-07-20T00:00:00.000","2016-06-30T00:00:00.000","2015-07-20T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.448447 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0415088-01-001-0415088","0415088-01-001","0415088","Lana Bondar 2 LLC","Lana Bondar 2 LLC","510 24th Ave #512","San Francisco","CA","94121","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"Po Box 591540","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4834795 37.779849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0473153-01-999-0473153","0473153-01-999","0473153","Perry Christopher H","Chpc World","Po Box 692","Sausalito","CA","94966","2012-09-25T00:00:00.000","2018-06-30T00:00:00.000","2012-09-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.500305 37.867294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033503-07-151-1015918","1033503-07-151","1015918","Ballyquirke Construction & Construction Consulting Inc","Ballyquirke Construction & Construction Consulting Inc","819 Polk St","San Francisco","CA","94109","2014-05-22T00:00:00.000","2019-06-30T00:00:00.000","2014-05-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.419457391 37.784272481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1366784-07-241-1160634","1366784-07-241","1160634","Howell Communications, Inc.","Howell Communications, Inc.","24154 Whitney Ln","Raymond","CA","93653","2024-07-23T00:00:00.000",,"2024-07-23T00:00:00.000",,,"24154 Whitney Ln","Raymond","93653","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.93800303 37.098630013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028496-05-151-0327980","1028496-05-151","0327980","Salesforce Inc","Heroku","650 7th St","San Francisco","CA","94105","1999-03-01T00:00:00.000",,"2012-09-01T00:00:00.000","2018-12-31T00:00:00.000",,"50 Fremont St 300 Ste","San Francisco","94105","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.402453567 37.772407217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0305585-04-001-0305585","0305585-04-001","0305585","Fard Abbas","Krupa Hotel","700 Jones St","San Francisco","CA","94109","2007-03-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"2953 Franklin St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Nob Hill",,"POINT (-122.413221 37.787868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0405127-01-001-0405127","0405127-01-001","0405127","Ds Waters Of America Inc","Alhambra","2217 Revere Ave","San Francisco","CA","94124","2006-11-01T00:00:00.000",,"2006-11-01T00:00:00.000",,,"1150 Assembly Dr Ste 800","Tampa","33607","FL",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4021915 37.738017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1127433-11-161-1022590","1127433-11-161","1022590","Ziero Financial Inc","Ziero","739 Bryant St","San Francisco","CA","94107","2016-01-05T00:00:00.000",,"2016-06-01T00:00:00.000",,,"14126 Marquesas Way Apt 3502","Los Angeles","90292","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.400945 37.776879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0086356-09-001-0086356","0086356-09-001","0086356","Octavend Corp","Stevens International","623 Baker St","San Francisco","CA","94117","1975-01-01T00:00:00.000","2023-06-29T00:00:00.000","2013-05-13T00:00:00.000","2023-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4419715 37.776834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0089906-01-999-0089906","0089906-01-999","0089906","Johnson A A & Son Inc","Johnson A A & Son Inc","99 Oakland Ca","Mexico",,,"1975-06-10T00:00:00.000",,"1975-06-10T00:00:00.000",,,"695 37th St","Oakland","94609","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-70.548706 44.56009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0303342-01-001-0303342","0303342-01-001","0303342","Thomas Miller (Sf) Inc","Thomas Miller Insurance Svcs","44 Montgomery St Ste 1480","San Francisco","CA","94104","1996-07-01T00:00:00.000",,"2002-02-02T00:00:00.000","2019-07-12T00:00:00.000",,"185 Hudson St Ste 2710","Jersey City","07311","NJ","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0406671-01-001-0406671","0406671-01-001","0406671","Chan Casey C","Chan Casey C","3637 Judah St","San Francisco","CA","94122","2007-01-01T00:00:00.000","2017-06-30T00:00:00.000","2007-01-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5012095 37.760391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1362010-05-241-0186584","1362010-05-241","0186584","Wedriveu Inc","Wedriveu, Inc.","121 2nd St Ste 300","San Francisco","CA","94105","1989-03-31T00:00:00.000",,"2023-10-01T00:00:00.000",,,"121 2nd St Ste 300","San Francisco","94105","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991945 37.787832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1314984-09-221-1136324","1314984-09-221","1136324","Momentfeed Ub Inc","Uberall","600 California St","San Francisco","CA","94108","2022-01-27T00:00:00.000",,"2022-01-27T00:00:00.000",,,"19 Clifford St","Detroit","48226","MI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0354807-01-999-0354807","0354807-01-999","0354807","Turner Piping Systems Inc","Turner Piping Systems Inc","1755 E Bayshore Rd 28a","Redwood City","CA","94063","2002-01-02T00:00:00.000","2018-06-30T00:00:00.000","2002-01-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.209856027 37.489412989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
