"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0480924-01-001-0480924","0480924-01-001","0480924","Melvyn C Thorne Family Trust","2140 Vallejo Apts","2140 Vallejo St","San Francisco","CA","94123","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43267 37.795833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1235327-10-191-1107244","1235327-10-191","1107244","Khudhur Al Salman","Big Man Junk Removal","220 Linden Ave Apt 2","South San Francisco","CA","94080","2019-10-03T00:00:00.000","2019-10-03T00:00:00.000","2019-10-03T00:00:00.000","2019-10-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.41003398 37.654837015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0382923-10-001-0382923","0382923-10-001","0382923","Marquico & Associates Inc.","Louisiana Charters And Tours","588 Sutter St 547","San Francisco","CA","94102","2004-12-01T00:00:00.000","2018-06-30T00:00:00.000","2006-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0446892-01-001-0446892","0446892-01-001","0446892","A Maciel Printing LLC","A Maciel Printing","50 Mendell St Ste 5","San Francisco","CA","94124","2010-01-01T00:00:00.000","2021-08-16T00:00:00.000","2010-01-01T00:00:00.000","2021-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3840565 37.743714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1122868-10-161-1059130","1122868-10-161","1059130","Jy Feng LLC","Miracle Chi Gong Massage","4124 Mission St","San Francisco","CA","94112","2016-10-01T00:00:00.000","2024-01-25T00:00:00.000","2016-10-01T00:00:00.000","2024-01-25T00:00:00.000",,,,,,,,,"false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","11","Outer Mission",,"POINT (-122.4298395 37.730556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0467985-01-001-0467985","0467985-01-001","0467985","Portlock Builders & Son Inc","Portlock Builders & Son Inc","1371 Hayes St","San Francisco","CA","94117","2012-04-10T00:00:00.000","2018-06-30T00:00:00.000","2012-04-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.43888 37.774575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1309615-07-221-1136873","1309615-07-221","1136873","Frankly, LLC","Frankly, LLC","720185 Po Box","San Francisco","CA","94172","2022-05-11T00:00:00.000",,"2022-05-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41964 37.77713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1264134-11-201-1119099","1264134-11-201","1119099","Social Reach Inc.","Social Reach Inc.","235 Pine Street St Fl 24","San Francisco","CA","94104","2020-03-06T00:00:00.000",,"2020-03-06T00:00:00.000",,,"235 Pine Street St 24 Fl","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400297 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0457575-02-999-0457575","0457575-02-999","0457575","Collective Enterprises Inc","Solabrite","5729 Sonoma Dr H","Pleasanton","CA","94566","2013-08-14T00:00:00.000","2013-08-20T00:00:00.000","2013-08-14T00:00:00.000","2013-08-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.879229006 37.64868101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406269-01-001-0406269","0406269-01-001","0406269","Beker Roman","Beker Roman","1471 20th Ave #3","San Francisco","CA","94122","2014-02-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4783675 37.760328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1183249-03-181-1064694","1183249-03-181","1064694","Mines Jeremiah Joshua","Mines Jeremiah Joshua","335 Vernon St","San Francisco","CA","94132","2017-01-30T00:00:00.000","2020-07-14T00:00:00.000","2018-03-26T00:00:00.000","2020-07-14T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4683325 37.718559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0463020-01-001-0463020","0463020-01-001","0463020","Fowler Tamara V","Tamara Fowler","892 Rhode Island St A","San Francisco","CA","94107","2011-09-25T00:00:00.000","2018-06-30T00:00:00.000","2011-09-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.402295 37.75851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1050735-01-161-1023926","1050735-01-161","1023926","Dixon & Moe LLC","Monograph","1420 Turk St #1205","San Francisco","CA","94115","2016-01-11T00:00:00.000",,"2016-01-11T00:00:00.000","2019-11-21T00:00:00.000",,"165 11th St","San Francisco","94103","CA",,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432976 37.780551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1153679-07-171-1073016","1153679-07-171","1073016","Robert Hanley","Robert Hanley","1 Lakeside Dr 610","Oakland","CA","94612","2017-07-10T00:00:00.000","2020-06-06T00:00:00.000","2017-07-10T00:00:00.000","2020-06-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.261487964 37.804209989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1064766-04-161-1031711","1064766-04-161","1031711","Healing Lab, LLC","Healing Lab","2426 Mission St","San Francisco","CA","94110","2016-04-27T00:00:00.000","2022-04-14T00:00:00.000","2016-04-27T00:00:00.000","2022-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4192105 37.758186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0379295-02-001-0379295","0379295-02-001","0379295","Self Help For The Elderly","Lady Shaw Senior Center","407 Sansome St 300","San Francisco","CA","94133","1971-08-01T00:00:00.000",,"1984-01-11T00:00:00.000","2013-12-16T00:00:00.000",,"731 Sansome St Ste 100","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401386046 37.794105418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1079602-06-161-0417707","1079602-06-161","0417707","Ton Services, Inc.","Ton Services, Inc.","3838 W Carson St Ste 200","Torrance","CA","90503","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.353796004 33.830305982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372953-10-241-1163189","1372953-10-241","1163189","Nicholas Kwan","949 Capp","949 Capp St","San Francisco","CA","94110","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"299 Parker Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4169785 37.751436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1189361-05-181-1088139","1189361-05-181","1088139","Green Planet Remodeling Inc.","Green Planet Remodeling Inc","111 N Market Pl 300","San Jose","CA","95113","2018-05-23T00:00:00.000","2020-05-29T00:00:00.000","2018-05-23T00:00:00.000","2020-05-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.894221968 37.337790019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276681-05-211-1124044","1276681-05-211","1124044","Mariela Cedeno","Orikaika Ventures","1591 Dolores St Apt 1","San Francisco","CA","94110","2021-05-01T00:00:00.000","2022-05-31T00:00:00.000","2021-05-01T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.424039 37.744056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1217294-03-191-1019121","1217294-03-191","1019121","Hornblower Cable Cars Inc","Classic Cable Cars","6000 3rd St Unit B","San Francisco","CA","94124","2015-09-30T00:00:00.000",,"2015-09-30T00:00:00.000",,,"Pier 3 At Hornblower Landing","San Francisco","94111","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3959185 37.723986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1057784-03-161-1028346","1057784-03-161","1028346","Watts Meredith","Guest Room In Castro Home","4681 18th St","San Francisco","CA","94114","2015-09-01T00:00:00.000","2021-12-31T00:00:00.000","2015-09-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4430335 37.760148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1131104-12-161-1062924","1131104-12-161","1062924","Ha Mindy","Haight Street Sunglasses","1580 Haight St","San Francisco","CA","94117","2016-12-27T00:00:00.000",,"2016-12-27T00:00:00.000",,,"Po Box 170268","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.448159 37.769967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1334679-06-231-1147354","1334679-06-231","1147354","The Levant Rug Company","The Levant Rug Company","4570 Mission St","San Francisco","CA","94112","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"128 Presidio Ave","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4349515 37.724985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0487360-01-001-0487360","0487360-01-001","0487360","Fan Victor","Victor Fan","548 Brannan St 406","San Francisco","CA","94107","2014-02-21T00:00:00.000","2018-06-30T00:00:00.000","2014-02-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397723 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0317272-01-001-0317272","0317272-01-001","0317272","Perhac Janet","Janet Perhac","525 Noe St #B","San Francisco","CA","94114","1998-07-08T00:00:00.000","2020-09-01T00:00:00.000","2001-06-11T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4324405 37.760652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1015484-01-151-1007461","1015484-01-151","1007461","Sb Truck Inc","Kome Sushi Burrito Truck","400 Minna St","San Francisco","CA","94103","2015-01-06T00:00:00.000","2015-08-31T00:00:00.000","2015-01-06T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406049249 37.782252707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1256231-07-201-1115993","1256231-07-201","1115993","Nancy Guzman","Central Park Super Market","1900 Hayes St","San Francisco","CA","94117","2020-07-22T00:00:00.000","2024-06-30T00:00:00.000","2020-07-22T00:00:00.000","2020-08-10T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.44797 37.773837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1092034-08-161-1043818","1092034-08-161","1043818","Liwei Ding","Liwei Ding","420 Lisbon St","San Francisco","CA","94112","2016-02-02T00:00:00.000","2018-05-15T00:00:00.000","2016-02-02T00:00:00.000","2018-05-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.4341685 37.721736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0430478-03-001-0430478","0430478-03-001","0430478","Giberman Mikhail","Gibercom","1659 39th Ave","San Francisco","CA","94122","2007-07-01T00:00:00.000",,"2011-12-27T00:00:00.000",,,"1659 39th Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4984285 37.755918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0350670-03-001-0350670","0350670-03-001","0350670","Coleman Arthur","Protective Rain Hat Co The","4416 3rd St","San Francisco","CA","94124","2001-11-23T00:00:00.000",,"2004-10-28T00:00:00.000","2015-10-02T00:00:00.000",,"4416 3rd St","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.389893 37.737684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0467184-02-999-0467184","0467184-02-999","0467184","Dimitrova Liliya P","Comitex Usa","458 Taylor Ave","Alameda","CA","94501","2012-03-26T00:00:00.000","2013-12-20T00:00:00.000","2013-06-06T00:00:00.000","2013-12-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.283359031 37.77212398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0939308-04-001-0939308","0939308-04-001","0939308","Cassil Rob","757 Leavenworth St Apts","757 Leavenworth St","San Francisco","CA","94109","1994-06-27T00:00:00.000",,"1999-09-24T00:00:00.000","2015-01-01T00:00:00.000",,"1704 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4153585 37.788165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1001836-07-141-1001334","1001836-07-141","1001334","Smith Paschal","Professional Bartending","3527 16th St","San Francisci","CA","94114","2014-07-07T00:00:00.000","2023-11-30T00:00:00.000","2014-07-07T00:00:00.000","2023-11-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4315045 37.76418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1224683-06-191-1102982","1224683-06-191","1102982","Kinara Kitchen Inc","Kinara Kitchen Inc","607 Geary Street St","San Francisco","CA","94103","2019-06-10T00:00:00.000",,"2019-06-10T00:00:00.000",,,"607 Geary St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Tenderloin",,"POINT (-122.4133698 37.786682255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","6","10","36","20"
"0489352-01-999-0489352","0489352-01-999","0489352","Heisler Rod","Rod Heisler Construction","4722 Allendale Ave","Oakland","CA","94619","2014-05-06T00:00:00.000",,"2014-05-06T00:00:00.000","2016-01-01T00:00:00.000",,"1853 Macarthur Blvd A Ste","Oakland","94602","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.19937102 37.780714006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192167-06-181-1080287","1192167-06-181","1080287","Jasmine Jia","Jj Therapy","2200 Ackson St Apt 101","San Francisco","CA","94115","2017-12-05T00:00:00.000","2019-09-23T00:00:00.000","2018-03-28T00:00:00.000","2019-09-23T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.431497016 37.793120019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0407882-01-999-0407882","0407882-01-999","0407882","Gomes De Castro Ana M","Gomes De Castro Ana M","80 Ocean Grove Ave","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.486630996 37.686058012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424213-03-001-0424213","0424213-03-001","0424213","Gharfara Djamal","Skynight","4605 Balboa St Apt 2","San Francisco","CA","94121","2011-12-12T00:00:00.000","2018-01-01T00:00:00.000","2011-12-12T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5083015 37.77507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1046231-12-151-1021660","1046231-12-151","1021660","Light Peter","Peter Light","3651 17th St","San Francisco","CA","94114","2012-12-26T00:00:00.000","2023-06-30T00:00:00.000","2012-12-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427405 37.762731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0433013-03-001-0433013","0433013-03-001","0433013","Randstad Technologies Lp","Randstad Technologies Lp","88 Kearny St #300","San Francisco","CA","94108","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"150 Presidential Way","Woburn","01801","MA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4034695 37.788543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1076186-06-161-1037006","1076186-06-161","1037006","Montoya Jaime","Apple Janitorial","1812 Lane St #7","San Francisco","CA","94124","2016-06-13T00:00:00.000",,"2016-06-13T00:00:00.000",,,"1437 Innes Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3912475 37.730808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0196325-01-010-0196325","0196325-01-010","0196325","Peet's Coffee & Tea Inc","Peet's Coffee Inc","2300 16th St Ste 240","San Francisco","CA","94103","1989-01-01T00:00:00.000",,"1996-08-16T00:00:00.000",,,"Po Box 8000","Monsey","10952","NY","7220-7229","Food Services","Food Services","false","false","H28 POS01 WM18","Multiple","TAKE-OUT ESTABLISHMENT; POINT OF SALES; COMPUTING SCALE","9","Mission",,"POINT (-122.410422 37.766475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
