"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1072241-05-161-1035204","1072241-05-161","1035204","439 Arguello Apartments LLC","439 Arguello Apartments LLC","380 26th Ave Apt 2","San Francisco","CA","94121","2016-05-23T00:00:00.000",,"2016-05-23T00:00:00.000","2018-02-14T00:00:00.000",,"380 26th Ave Apt 5","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4856665 37.782405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1284259-08-211-1126928","1284259-08-211","1126928","Lamthuy Nguyen","Harvest And","2021 Fillmore St 2020","San Francisco","CA","94115","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.788219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1351890-02-241-1154732","1351890-02-241","1154732","Balam Productions, LLC","Balam Productions, LLC","305 Bridgeview Dr","San Francisco","CA","94124","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"305 Bridgeview Dr","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3976375 37.732959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0922819-02-001-0922819","0922819-02-001","0922819","Ryken Gregory J","Law Office Of Gregory J Ryken","580 California St 1600","San Francisco","CA","94104","1993-05-01T00:00:00.000",,"2012-01-01T00:00:00.000","2014-12-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1265227-12-201-1119413","1265227-12-201","1119413","Www.Sf-Apartments.Com","Www.Sf-Apartments.Com","1345 Mission St","San Francisco","CA","94103","2020-11-01T00:00:00.000","2020-11-01T00:00:00.000","2020-11-01T00:00:00.000","2020-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4151245 37.775538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0187468-02-001-0187468","0187468-02-001","0187468","Lee Paul S & Eun Young","Asiana Travel & Tour","1600 Post St","San Francisco","CA","94115","1989-04-24T00:00:00.000",,"1994-08-24T00:00:00.000",,,"1561 Fillmore St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown","Japantown","POINT (-122.428431 37.785978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1076905-06-161-1037339","1076905-06-161","1037339","Jae Lee","Lyft","757 Lombard St","San Francisco","CA","94133","2014-06-14T00:00:00.000","2018-01-01T00:00:00.000","2014-06-14T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4140355 37.802547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0468920-01-001-0468920","0468920-01-001","0468920","Perna Scott F","Scott Perna Psyd","126 Church St","San Francisco","CA","94114","2012-05-11T00:00:00.000","2014-06-27T00:00:00.000","2012-05-11T00:00:00.000","2014-06-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429457 37.76886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0389442-01-001-0389442","0389442-01-001","0389442","Choi Steven S","S C Construction Company","25 Nahua Ave","San Francisco","CA","94112","2005-06-30T00:00:00.000",,"2005-06-30T00:00:00.000",,,"25 Nahua Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.447583 37.717218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0475072-01-001-0475072","0475072-01-001","0475072","Circle Of Life Ventures Inc","Circle Of Life Ventures Inc","1000 N Point St 706","San Francisco","CA","94109","2012-12-01T00:00:00.000","2014-12-31T00:00:00.000","2012-12-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4241695 37.805517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1276462-04-211-1123981","1276462-04-211","1123981","Hasura Inc","Hasura Inc","355 Bryant St Ste 403","San Francisco","CA","94107","2021-04-06T00:00:00.000",,"2021-04-06T00:00:00.000","2022-12-30T00:00:00.000",,"576 Folsom St Fl 3","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3924355 37.783557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1359189-04-241-1157737","1359189-04-241","1157737","Tempus LLC","Tempus LLC","900 Hyde St","San Francisco","CA","94109","2015-04-04T00:00:00.000",,"2018-05-14T00:00:00.000",,,"2041 Rosecrans Ave Ste 245","El Segundo","90245","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416569 37.789632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0920004-03-001-0920004","0920004-03-001","0920004","Arcpath Project Delivery Inc","Arcpath Project Delivery Inc","300 Montgomery St 631","San Francisco","CA","94104","1994-12-31T00:00:00.000","2023-06-01T00:00:00.000","2002-01-01T00:00:00.000","2013-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1346174-11-231-1152246","1346174-11-231","1152246","Plumbing By Design","Plumbing By Design","14560 Westcott Dr","Saratoga","CA","95070","2023-11-02T00:00:00.000",,"2023-11-02T00:00:00.000",,,"14560 Westcott Dr","Saratoga","95070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.028411041 37.257339003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329792-04-231-1145404","1329792-04-231","1145404","Sylvia Hackman","Kryslee Skin Care Line","65 Addison St","San Francisco","CA","94131","2023-04-11T00:00:00.000",,"2023-04-11T00:00:00.000",,,"65 Addison St","San Francisco","94131","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"8","Glen Park",,"POINT (-122.4313425 37.737324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0451681-01-001-0451681","0451681-01-001","0451681","Kitchen Star Inc","Kitchen Star Inc","562 Bryant St","San Francisco","CA","94107","2010-08-12T00:00:00.000",,"2010-08-12T00:00:00.000",,,"562 Bryant St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.3974665 37.780371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1016076-01-151-1007705","1016076-01-151","1007705","Sf Adventure Tours LLC","Sf Adventure Tours","124 Benton St","San Francisco","CA","94112","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2020-02-19T00:00:00.000",,"124 Benton Ave","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Bernal Heights",,"POINT (-122.424724979 37.73281502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0462793-01-001-0462793","0462793-01-001","0462793","Watson Daphne R","Mamas Salves","4620 17th St","San Francisco","CA","94117","2011-10-01T00:00:00.000","2013-07-01T00:00:00.000","2011-10-01T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.447214 37.761921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0334517-01-999-0334517","0334517-01-999","0334517","Walcott Dave","Walcott Consulting","1236 Hopkins St","Berkeley","CA","94702","2000-02-15T00:00:00.000","2016-07-01T00:00:00.000","2004-07-01T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.290265971 37.876878994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295876-01-221-1093371","1295876-01-221","1093371","Paragon Legal Group LLC","Paragon Legal Group LLC","601 California St Ste 1501","San Francisco","CA","94108","2018-08-24T00:00:00.000",,"2020-01-01T00:00:00.000",,,"601 Montgomery St Ste 2030","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1360963-05-241-0044933","1360963-05-241","0044933","Aramark Services, Inc.","Portables 1 Bayside Brews","24 Willie Mays Plz # Promen","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009894-10-141-1005115","1009894-10-141","1005115","Avila & Wadlington Contractors Inc","Avila & Wadlington Contractors Inc","177 Webster St #208","Monterey","CA","93940","2014-10-20T00:00:00.000",,"2014-10-20T00:00:00.000","2017-09-12T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,"5","Hayes Valley",,"POINT (-122.428795 37.772125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0478123-01-001-0478123","0478123-01-001","0478123","Juice Box Games Inc","Juice Box Games Inc","300 Brannan St 508","San Francisco","CA","94107","2012-11-01T00:00:00.000","2016-03-23T00:00:00.000","2012-11-01T00:00:00.000","2016-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925615 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0415783-01-001-0415783","0415783-01-001","0415783","Sage David M","1235 Pine St Apts","1235 Pine St","San Francisco","CA","94109","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"2031 Baker St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4161235 37.789902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1226326-06-191-0490620","1226326-06-191","0490620","Nk Creative Inc","Nk Creative Inc.","486 45th Ave","San Francisco","CA","94121","2014-03-01T00:00:00.000",,"2016-08-01T00:00:00.000","2020-04-15T00:00:00.000",,"7633 Geary Blvd","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5059165 37.779453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0433521-03-001-0433521","0433521-03-001","0433521","Maynor Manolo J","Manolo Maynor","3120 Scott St","San Francisco","CA","94123","2013-01-02T00:00:00.000","2019-11-21T00:00:00.000","2013-01-02T00:00:00.000","2019-11-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.440626 37.798695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1187399-05-181-0420135","1187399-05-181","0420135","Street Johanna C","Johanna Street, Architect","17 Upper Lake Rd","Woodside","CA","94062","2007-07-07T00:00:00.000",,"2008-07-07T00:00:00.000",,,"17 Upper Lake Rd","Woodside","94062","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.246610002 37.386304013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452126-01-001-0452126","0452126-01-001","0452126","Matt Murphy Studio LLC","Matt Murphy Studio LLC","550 Jackson St","San Francisco","CA","94133","2010-04-01T00:00:00.000","2019-12-30T00:00:00.000","2010-04-01T00:00:00.000","2019-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404257 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0478634-01-999-0478634","0478634-01-999","0478634","Singlepoint Outsourcing Inc","Singlepoint Outsoucing Inc","1025 N Demaree Rd","Visalia","CA","93291","2011-12-30T00:00:00.000","2014-02-28T00:00:00.000","2011-12-30T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.333447115 36.338236791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0302439-01-001-0302439","0302439-01-001","0302439","Mcguinness Teresa L","Teresa L Mcguinness Md Phd","350 Parnassus Ave 303","San Francisco","CA","94117","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000","2017-12-31T00:00:00.000",,"3030 Bridgeway 221 Ste","Sausalito","94965","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4560925 37.764189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0367684-02-001-0367684","0367684-02-001","0367684","Chiu Welly Wen","Zeni Men-Apparel","567 Hayes St","San Francisco","CA","94102","2013-01-01T00:00:00.000","2015-07-10T00:00:00.000","2013-01-01T00:00:00.000","2015-07-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.425686 37.776285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1335957-06-231-1147873","1335957-06-231","1147873","Mindspace Sf 575 Market LLC","Mindspace Sf 575 Market LLC","575 Market St","San Francisco","CA","94105","2017-11-14T00:00:00.000",,"2018-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1369641-08-241-1161792","1369641-08-241","1161792","Alison P Lau","Alison P Lau","3051 Clement St","San Francisco","CA","94121","2024-08-02T00:00:00.000","2025-03-27T00:00:00.000","2024-08-02T00:00:00.000","2025-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4921285 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1289157-10-211-1128786","1289157-10-211","1128786","Ariel Alternatives, LLC","Ariel Alternatives, LLC","1 Letterman Dr Ste B7-1","San Francisco","CA","94129","2021-10-15T00:00:00.000",,"2021-10-15T00:00:00.000",,,"200 E Randolph St Ste 2900","Chicago","60601","IL","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.449716 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1028371-05-151-1013602","1028371-05-151","1013602","Zhu Jia Qi","Ming Yang Pacific Tour","2086 Alemany Blvd","San Francisco","CA","94112","2015-05-14T00:00:00.000",,"2015-05-14T00:00:00.000",,,"487 Lincoln Cir # Apt 5","Millbrae","94030","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4412785 37.718991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0430181-01-001-0430181","0430181-01-001","0430181","Gtg Consultants Inc","Gtg Consultants Inc","795 Folsom St 1","San Francisco","CA","94107","2005-01-15T00:00:00.000",,"2005-01-15T00:00:00.000","2017-08-08T00:00:00.000",,"350 W Ontario St Ste 5w","Chicago","60654","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1279556-06-211-0436027","1279556-06-211","0436027","Disney Online","Walt Disney Games","1110 Gorgas Ave Bldg B,","San Francisco","CA","94129","2006-04-01T00:00:00.000",,"2021-06-01T00:00:00.000",,,"Po Box 471010","Celebration","34747","FL",,,,"false","false",,,,"2","Presidio",,"POINT (-122.448432597 37.800734254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0474016-01-001-0474016","0474016-01-001","0474016","Gonzales J/Gonzales D/Carrasco","El Calamar","428 11th St","San Francisco","CA","94103","2012-10-30T00:00:00.000",,"2012-10-30T00:00:00.000",,,"1487 Florida St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","D19 H79","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5","6","Mission",,"POINT (-122.4119115 37.769778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1144981-05-171-1069594","1144981-05-171","1069594","Tack Eg","Tack Eg","543 Hastings Dr","Benicia","CA","94510","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000",,,"543 Hastings Dr","Benicia","94510","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.17852003 38.076180996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335180-06-231-1147560","1335180-06-231","1147560","Konstantinos Zafeiriadis","Cloudbooks","2477 Chestnut St","San Francisco","CA","94123","2023-06-08T00:00:00.000","2023-09-20T00:00:00.000","2023-06-08T00:00:00.000","2023-09-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.444217 37.799631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1011268-11-141-0077021","1011268-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","90 New Montgomery St","San Francisco","CA","94105","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0363665-01-001-0363665","0363665-01-001","0363665","Delivery Agent Inc","Delivery Agent Inc","300 California St 3rd Fl.","San Francisco","CA","94104","2002-06-07T00:00:00.000","2017-02-18T00:00:00.000","2008-04-28T00:00:00.000","2017-02-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003555 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
